id,y_pred
1359,87.79225947496694
1360,272.78042482512336
1361,307.2220959956715
1362,319.488850827699
1363,312.95844915961516
1364,317.1240926399875
1365,316.4066178384206
1366,316.69060886897165
1367,320.083326069435
1368,320.71276815559963
1369,319.41578182481123
1370,51.54105412910306
1371,69.4647883824276
1372,84.17484819674817
1373,88.270838040194
1374,87.81499694648576
1375,86.38161785930359
1376,84.79673151269465
1377,84.7069322211921
1378,84.3830030213134
1379,85.41926856888449
1380,61.31557365564028
1381,72.42795730965439
1382,78.77485300309414
1383,81.4739788660106
1384,79.35477169812522
1385,78.07050968693494
1386,77.2921157405222
1387,75.9156926151117
1388,76.71518828619715
1389,76.55139336279883
1390,90.32879638358568
1391,118.06830252786614
1392,136.83433795072565
1393,140.72764262179922
1394,141.6073089192691
1395,142.12571142586057
1396,146.04163431050299
1397,149.24297024561773
1398,153.1069262460331
1399,157.40504426500462
1400,18.204013674368625
1401,22.297115945359558
1402,22.297939746565675
1403,24.254390911302345
1404,25.1547102367959
1405,26.03608384335817
1406,25.914206723927713
1407,25.84766808028923
1408,26.121582639282565
1409,25.73876281198477
1410,38.867156585155904
1411,43.42012010287977
1412,44.46733252420394
1413,45.83846712996008
1414,45.49696314397621
1415,44.96671117087294
1416,44.3051201861339
1417,45.37314088593108
1418,46.25118953525947
1419,46.2466720887463
1420,161.9719321381419
1421,189.43271139514735
1422,187.7460577189683
1423,194.00450055498467
1424,199.55879935806817
1425,201.56199081899317
1426,199.48796397364111
1427,202.75119705175854
1428,205.18225043503668
1429,206.4146388353668
1430,147.56947097942904
1431,163.58837264030146
1432,154.03666283213192
1433,155.13506783440974
1434,158.67333520259206
1435,162.63953258409938
1436,163.47097288476988
1437,161.35195423063763
1438,161.3288608630907
1439,161.89470270296553
1440,36.14872487781539
1441,41.083358450979205
1442,45.80887851096028
1443,49.347647118996896
1444,51.05054291969322
1445,52.74220338528008
1446,53.32383939492005
1447,53.99399004387818
1448,55.66225611145052
1449,56.01680997742847
1450,53.21933897297224
1451,53.36855936273244
1452,51.018223848661115
1453,54.90640095399868
1454,58.056755348340275
1455,61.860161142250575
1456,64.57443989357
1457,66.87012100052563
1458,69.79064597353344
1459,71.05339186961055
1460,35.050793743460076
1461,38.1026285606031
1462,50.23456638142813
1463,50.08137038669113
1464,49.987763092609796
1465,51.52857386811386
1466,51.2953813960595
1467,53.3062068871553
1468,53.75504846777625
1469,55.52362352231041
1470,0.5112885013935441
1471,1.502895286359294
1472,0.4869895732521542
1473,0.6856484020996961
1474,0.7316125208432375
1475,0.7685130147704984
1476,0.7875908274711093
1477,1.0173113583843745
1478,1.009390710412683
1479,1.0244088441123191
1480,42.61819493604766
1481,47.91033976501566
1482,57.60839614241627
1483,64.94124098895195
1484,69.56145738840542
1485,74.44260797454348
1486,75.94423873392897
1487,78.44573090621248
1488,81.85920359091247
1489,84.43646073814577
1490,24.438354870347666
1491,49.60360250398517
1492,64.53468208869596
1493,71.24569385763385
1494,66.96933365610265
1495,64.93352155550345
1496,65.57337122252665
1497,64.99832014013388
1498,67.86525580865327
1499,69.97761217966388
1500,96.39250521030084
1501,106.80236432802207
1502,111.62983018591602
1503,119.19738033946496
1504,125.18155358358374
1505,127.68350172495563
1506,130.51714814910721
1507,133.68843138487225
1508,134.77251508475712
1509,136.41256303857094
1510,57.40544161031387
1511,67.70584373915834
1512,82.0554191762878
1513,87.14196466245834
1514,88.69578309185125
1515,89.07992173132335
1516,85.59421896117567
1517,84.20318473514354
1518,83.12096836430752
1519,82.39871549097495
1520,53.718899645673396
1521,78.1842000030375
1522,100.69167929352503
1523,112.76660833907737
1524,109.09738853028813
1525,105.57515438482692
1526,103.12792420277158
1527,106.4484380466151
1528,108.4182736895137
1529,110.83402026337102
1530,30.295749808261967
1531,32.401759546699665
1532,33.72039740241809
1533,33.770646120277085
1534,35.385053233964456
1535,38.331453299300875
1536,38.23624998630199
1537,36.9966752820675
1538,36.920224377610126
1539,36.41799411071248
1540,60.091053173032634
1541,69.46092096386006
1542,94.93424695043271
1543,120.63620496073133
1544,125.0713160879948
1545,131.2131379948989
1546,126.91236228970506
1547,131.73859391832215
1548,131.19602261485474
1549,136.73192993607324
1550,31.20653528430828
1551,30.643731301194073
1552,24.93258505852311
1553,24.647405470613432
1554,25.615561808143124
1555,27.234443611462908
1556,27.970145163504437
1557,27.958766831547855
1558,28.305598762034442
1559,28.53695872424267
1560,46.52780301775261
1561,39.00529484010167
1562,34.79751165677109
1563,36.81629816150843
1564,42.43686195770075
1565,48.21543966777098
1566,51.811734896136436
1567,52.693550199301775
1568,57.494936192464735
1569,63.96009019025836
1570,69.61247806026526
1571,61.041089171821255
1572,66.75840255379939
1573,75.88009844618448
1574,74.50582214458693
1575,77.55594931069106
1576,75.63421669488774
1577,75.5474261223142
1578,70.8323933732099
1579,76.14983778434517
1580,15.630532127452742
1581,17.818369651495118
1582,19.359952698864284
1583,20.981883324058078
1584,21.583366114895636
1585,25.025295088685805
1586,25.587300270416428
1587,24.802893818178955
1588,25.13957130966009
1589,25.53579430599848
1590,38.68474022264705
1591,53.28409659174147
1592,70.69608375376559
1593,77.86428470321952
1594,83.7247740579595
1595,87.48484163605598
1596,89.52927664401444
1597,91.77267314718532
1598,95.47391809344519
1599,98.53550991003222
1600,22.937528839690398
1601,25.532341517119807
1602,27.875995159276926
1603,30.569853211274236
1604,31.772854319525543
1605,32.81824598386791
1606,33.22676158063653
1607,33.44493168652074
1608,33.853940310699706
1609,33.85593110769707
1610,72.41539297909425
1611,80.10921517754622
1612,88.2410085100649
1613,89.1777770718916
1614,89.33418657245028
1615,90.93697449794283
1616,93.28113951678696
1617,96.82843257787673
1618,99.92345056342809
1619,100.67141723180481
1620,50.21303448616637
1621,43.62849706514045
1622,31.800755663057263
1623,32.665611173301876
1624,33.72694431806519
1625,35.213882622217014
1626,36.237508664891976
1627,36.93276731458723
1628,37.73185774730132
1629,37.75892877649838
1630,14.71229355981967
1631,23.324197784354208
1632,30.859328758301316
1633,35.61500784490449
1634,36.842654190808695
1635,35.1981678753432
1636,35.384145432990984
1637,34.733162386291426
1638,35.57078344145766
1639,34.23019603100693
1640,55.22306501772959
1641,59.24298609775763
1642,61.74703995814859
1643,59.59002995188953
1644,58.596263707435384
1645,58.53173892964616
1646,58.09864735551534
1647,58.17524290433597
1648,59.32991782863185
1649,60.10677987842385
1650,27.37948977426609
1651,32.11605516973955
1652,35.217678018112906
1653,36.42763058606887
1654,35.6984806194559
1655,36.086029784516384
1656,36.02508037275129
1657,36.31349120295891
1658,37.25852401101981
1659,37.04867222987751
1660,50.70037846225522
1661,58.66632393196759
1662,64.85539954010315
1663,69.36961306429568
1664,70.58841931758909
1665,70.84677867743551
1666,71.82637504883945
1667,73.90850365187951
1668,75.67890160679332
1669,76.51937439701825
1670,107.02532716763585
1671,111.8386062179539
1672,122.01685076795832
1673,140.9120020633972
1674,149.5744170175032
1675,155.8741595882174
1676,158.21332812629126
1677,164.94558278069283
1678,168.4519496708923
1679,171.16843886019214
1680,0.4417407866108295
1681,1.4782110810751754
1682,0.4749122802910337
1683,0.6680321721077833
1684,0.6929652816540897
1685,0.7002038440093903
1686,0.7066539934218848
1687,0.9056965888302371
1688,0.909436775552454
1689,0.9248058175315093
1690,137.82071033014043
1691,140.69882599433706
1692,141.24301408472223
1693,142.63737988856806
1694,147.76189908347686
1695,150.06545046399316
1696,151.84263141742025
1697,155.07324165465332
1698,158.67473727090515
1699,160.5074104263975
1700,57.09661296339034
1701,76.95383569511597
1702,89.61594065005167
1703,99.45897042819435
1704,97.58239148691837
1705,96.07758292482725
1706,94.38951624205004
1707,96.14768452629455
1708,97.10521501748536
1709,100.1676389708228
1710,122.92333961169936
1711,89.82610213966237
1712,74.67442534589318
1713,86.92752531684312
1714,94.06248369787947
1715,100.62973473204234
1716,102.42717472702671
1717,101.60471963668054
1718,98.27947577897218
1719,95.38313461135158
1720,25.808902052290385
1721,14.02199218890694
1722,11.229300640813731
1723,15.151294048461038
1724,16.354096073593073
1725,16.121461998041152
1726,16.802868250509423
1727,14.860714794377929
1728,15.475612140648835
1729,17.451867357602413
1730,62.54899662731053
1731,59.59666745733432
1732,57.60312786115596
1733,57.32409151934261
1734,57.161297671276664
1735,57.748349642211394
1736,57.928933523334685
1737,58.111527157478186
1738,58.5508976827486
1739,59.5435948866633
1740,30.086155508237006
1741,40.40353297834156
1742,48.43770552075337
1743,50.76147360289273
1744,51.366850543543045
1745,53.250224104558214
1746,53.23399380385344
1747,53.94059128817798
1748,55.19163045235609
1749,56.10534768582716
1750,41.454731371289846
1751,45.2037730077725
1752,48.1674517043581
1753,50.3174674483695
1754,51.82539781354444
1755,53.53789149517864
1756,53.56112110663362
1757,53.252318208790925
1758,52.845783156327535
1759,52.61798619250832
1760,61.00375270852195
1761,58.10812727353213
1762,54.868305384747146
1763,21.665649100210768
1764,22.10447703593691
1765,14.521180457424677
1766,14.058556107773022
1767,11.402769098765342
1768,14.326863080614352
1769,15.656243159544845
1770,16.646746692576567
1771,24.32165707377245
1772,31.89118315262984
1773,40.897819998199196
1774,42.03683394169489
1775,46.426216470516195
1776,49.07863929425958
1777,48.621937966768655
1778,50.51947674334479
1779,51.96511351460653
1780,142.07987215359728
1781,145.62979451136027
1782,142.34920171013812
1783,138.5066265648713
1784,143.2546440658752
1785,148.3238242887686
1786,148.47129954749977
1787,154.59824292177058
1788,155.66963682065798
1789,157.2992629934023
1790,55.65612381360377
1791,57.66224339537512
1792,47.56065204887112
1793,49.450300926902514
1794,50.251315979824625
1795,51.83681774856075
1796,52.45392151203217
1797,53.366831313715366
1798,55.01957074748627
1799,56.24261235283229
1800,175.5008470668473
1801,197.09648517772231
1802,195.11674074571206
1803,185.72713660239987
1804,188.20154524838986
1805,190.23328889861997
1806,188.18440127499306
1807,188.89103535790426
1808,190.23320076631603
1809,189.04246584079826
1810,16.25619978837392
1811,16.078808741710926
1812,11.208840018696295
1813,11.791989429229114
1814,12.521342341233165
1815,14.043235230344594
1816,14.033951482526987
1817,14.343786442939413
1818,14.972927876025295
1819,15.23045610747495
1820,10.883168531183061
1821,9.546736629503338
1822,9.562637256204562
1823,12.975189779769938
1824,13.946120046971044
1825,14.102601828129242
1826,14.180256462534249
1827,14.153354331015455
1828,14.887772723437598
1829,15.632897815081026
1830,52.810123383996114
1831,34.29799638035901
1832,31.892078043557863
1833,35.00773564180869
1834,36.102720816478325
1835,39.658546454757456
1836,40.96282412388059
1837,41.35898509401201
1838,41.95380602651121
1839,44.92754882059904
1840,17.144017604560396
1841,19.850987367131808
1842,20.557544752241423
1843,20.30793739992144
1844,20.432581128128042
1845,21.79873109358176
1846,21.562161204926742
1847,21.94768291929482
1848,21.62765823438825
1849,21.488182953802095
1850,23.205062794377067
1851,20.166729281921096
1852,20.585064372828686
1853,21.622417634663968
1854,21.61234406090114
1855,22.27170328070742
1856,22.990524639341935
1857,22.270871875488915
1858,23.02975033961431
1859,22.625161252745364
1860,175.4704916134422
1861,190.58491496088388
1862,197.7103761158428
1863,195.09533073740823
1864,197.6989428816514
1865,200.5852966793832
1866,200.36770844571188
1867,200.74153302285325
1868,204.12038551470394
1869,204.62263767268033
1870,98.92723677972407
1871,109.83418209594653
1872,108.56809091833478
1873,112.67895419589897
1874,112.89922265021308
1875,113.1084097874097
1876,113.99261305327019
1877,116.35553438560588
1878,118.37071543662992
1879,119.28789738498199
1880,68.22006171540666
1881,69.687350563405
1882,69.73983930713023
1883,70.34404307755459
1884,73.20818113979836
1885,76.4531066054705
1886,77.73393094155408
1887,79.01421641464977
1888,79.62599984744492
1889,81.7693710947391
1890,14.773694391812018
1891,17.90109530019508
1892,18.146427865504062
1893,19.34212906402793
1894,19.429950575144723
1895,20.784990237391177
1896,21.498084537916988
1897,21.709003007874134
1898,22.427524805354164
1899,22.270285416870177
1900,21.794396038162063
1901,22.063142980422242
1902,19.861296885409832
1903,21.75952581892172
1904,24.96148532886713
1905,26.077136763337915
1906,33.84183537640457
1907,26.68682337744116
1908,26.87421287638177
1909,26.52651842133273
1910,68.66552438432251
1911,74.3921016896166
1912,79.09376821852314
1913,81.25118722375932
1914,82.2714677472312
1915,83.02863491457278
1916,83.51287754638122
1917,83.18282555801646
1918,83.29045792504076
1919,83.11739570950986
1920,40.80006458841826
1921,32.07970745203111
1922,37.74933040763235
1923,47.23066045327674
1924,52.7657633398618
1925,55.89632610416529
1926,57.138504359298615
1927,59.4055565903817
1928,61.319880632141626
1929,64.46330102866543
1930,84.70737501215207
1931,71.61780496952737
1932,60.14330758161159
1933,33.33476363725955
1934,32.119277570262966
1935,33.00376786143013
1936,32.59307036960616
1937,33.51679898580341
1938,35.19824291953359
1939,35.754529808414915
1940,0.3920399077122091
1941,1.4054946115317186
1942,0.40510737302632444
1943,0.5982930059433854
1944,0.6269375366551582
1945,0.6375716304550081
1946,0.646631549784037
1947,0.8248137561123418
1948,0.8363517350785162
1949,0.8531122046698761
1950,71.38779537342484
1951,73.14808448779156
1952,70.97054508223378
1953,70.95705333473109
1954,70.08861459381876
1955,71.19475303371719
1956,70.16627765233736
1957,71.08567901488695
1958,71.54739644908689
1959,73.7454737466299
1960,156.3339322919907
1961,171.7592319600742
1962,166.08019936044397
1963,172.61508435338246
1964,171.57350215678397
1965,175.90615234454856
1966,172.6987820789247
1967,175.40662717680377
1968,175.85790217583835
