id,y_pred
3531,54.661248293259035
3532,56.06768052468099
3533,59.61086145597947
3534,61.57747696660709
3535,63.552007901007244
3536,64.61700504865523
3537,66.15527315416738
3538,68.05867652729995
3539,69.07871062189774
3540,12.096382902380272
3541,12.947597544493123
3542,13.079476717125061
3543,12.802886199507167
3544,12.76985657167713
3545,14.00789224630051
3546,13.633917633164062
3547,13.802549850244658
3548,13.862792380724802
3549,13.57257477123118
3550,37.17653324551817
3551,37.70304341681782
3552,40.032303709143065
3553,43.828687687786854
3554,45.957063082566336
3555,48.16710805499509
3556,48.61246513092408
3557,49.96479535114393
3558,50.29231520157048
3559,51.256205337836924
3560,95.69079718320198
3561,102.46201206510185
3562,112.79548070240324
3563,116.92815081858477
3564,119.30262562619174
3565,122.3109266075736
3566,125.79849597647885
3567,129.1350317145583
3568,130.1412288560458
3569,131.43252622406698
3570,75.00199226829089
3571,66.34027531335006
3572,59.064131929724795
3573,62.34990058673193
3574,65.98805811732657
3575,67.65471844555444
3576,68.75282730277799
3577,70.60984106042024
3578,73.00820295889653
3579,77.05301887945686
3580,165.7875702570857
3581,186.9762962004419
3582,227.3590956181356
3583,243.71095062077933
3584,235.9352429714139
3585,223.9309340259651
3586,216.4357793617724
3587,209.99488767321327
3588,212.61709067095538
3589,209.36158126732386
3590,82.72411970167377
3591,87.1064081187511
3592,99.76802804988027
3593,110.75619515977141
3594,115.53066818480441
3595,119.38824215559231
3596,122.53355346423264
3597,125.6835141764249
3598,127.72631480005734
3599,129.18382600692192
3600,91.91598476915527
3601,107.62275753079577
3602,123.92764769773483
3603,127.6034076124305
3604,132.57036800467884
3605,132.2141296079509
3606,134.2423584189612
3607,135.94938131023008
3608,139.96484597462825
3609,142.24205634729088
3610,63.475361849243285
3611,61.564442380968366
3612,55.28004971732857
3613,59.27266797212475
3614,62.11746518293034
3615,65.15447632437446
3616,65.19322343218165
3617,65.6344169122182
3618,67.27388064081943
3619,68.72115966750546
3620,103.30336938435963
3621,86.2213087874659
3622,77.58464797690434
3623,36.05754198396835
3624,32.56812766710968
3625,31.755141748657593
3626,33.326602355941816
3627,33.73123853059039
3628,35.86926907208321
3629,37.9827310056409
3630,38.48349225706412
3631,38.508658497181706
3632,39.850099101990864
3633,43.43922704922701
3634,44.651474130666635
3635,45.20249055065125
3636,45.76828965311617
3637,46.396393925953106
3638,47.7183689646685
3639,47.89769156984763
3640,24.79257777641667
3641,29.086084959313276
3642,33.964378062686706
3643,35.879924539843444
3644,37.475790751135506
3645,39.12159443634194
3646,38.84689011675961
3647,38.765813446707874
3648,38.18908837679081
3649,37.589191557691
3650,27.024103445415754
3651,30.438784606689413
3652,37.22990623729292
3653,41.46623134295779
3654,42.879220966662736
3655,44.9028583286443
3656,44.71904918591769
3657,44.39505821536505
3658,46.26280788305734
3659,48.45347509149654
3660,36.70569075466972
3661,31.47084091005361
3662,34.385557221503895
3663,36.21109220668499
3664,36.81432759181802
3665,38.39509421759275
3666,40.329884447317994
3667,41.96365782440493
3668,43.85298355584938
3669,45.5600542237518
3670,34.93507269386917
3671,31.38858502909221
3672,20.021566023504377
3673,21.84188434081143
3674,23.61494528444985
3675,26.180531127220238
3676,29.721750972750527
3677,27.92494603181366
3678,28.037178555201265
3679,28.948478476862398
3680,68.09055278819281
3681,67.11909190027089
3682,65.43488685092859
3683,30.616621967228685
3684,30.26296805346142
3685,31.234269597383722
3686,30.08455868219829
3687,30.305127342797235
3688,31.38361917553944
3689,33.29593667655528
3690,22.274603428893542
3691,24.554598014526793
3692,30.976439363728293
3693,32.9026651648861
3694,32.435215747814624
3695,33.88768807232909
3696,33.373067319513865
3697,32.72297560570675
3698,33.88698933807704
3699,34.38288792209498
3700,4.398674714319235
3701,5.284416042935514
3702,5.595992896570578
3703,7.423492723228135
3704,8.062570544240497
3705,8.236109405287875
3706,8.618224852202339
3707,8.24899243743795
3708,8.841918418829835
3709,9.159706226254318
3710,38.43450230181979
3711,39.24888871404822
3712,43.711629883621015
3713,45.280361592439284
3714,45.65729773096642
3715,45.99128636679281
3716,46.178425322121925
3717,47.35090573799843
3718,48.42463512702463
3719,48.40346182168988
3720,54.418633600208764
3721,59.73089020200264
3722,61.791550465691635
3723,61.84855623668763
3724,61.41158870807022
3725,61.48220293847357
3726,60.68644168695676
3727,61.5021662431183
3728,62.06551382448872
3729,62.556594852703185
3730,24.69274596951699
3731,18.998079679546866
3732,18.734904371036716
3733,21.20281517421033
3734,22.046286528728757
3735,24.65728849607795
3736,25.3886341771082
3737,24.650472916894312
3738,25.054677253748157
3739,26.199049514024853
3740,45.32403816942847
3741,57.43456982554097
3742,62.938503241379344
3743,68.17452733133089
3744,70.8912863636636
3745,72.25261422479997
3746,73.52739848234074
3747,74.46617190549033
3748,76.05089131837671
3749,77.39220205986317
3750,9.101393078522703
3751,10.452762471742052
3752,9.91013375481957
3753,11.085675086388497
3754,11.930867132074937
3755,12.913026354810395
3756,12.337243816296306
3757,12.531815434909324
3758,12.754544330321016
3759,13.90517439098294
3760,71.03259656837527
3761,69.44801507334836
3762,64.71570940203196
3763,60.15276728249985
3764,60.50138757324925
3765,62.977656061608194
3766,64.4823735787316
3767,65.75722024172427
3768,67.06343450649985
3769,67.97849619802929
3770,116.15572573861579
3771,124.30773487323711
3772,132.62965599012185
3773,133.462497443503
3774,135.13566771825492
3775,136.9768266432918
3776,135.84235820850873
3777,139.29241188395162
3778,141.26234058817172
3779,144.03574849054831
3780,99.19145959834569
3781,110.9171671840659
3782,125.82775604465684
3783,138.3743668751929
3784,142.91120396411017
3785,129.14696737684767
3786,126.93444139907062
3787,128.475849485404
3788,120.21751235533108
3789,111.22721047840564
3790,19.756812241759516
3791,22.599529952862977
3792,24.278221252704682
3793,25.706722540922488
3794,25.668515870218208
3795,26.68887652365749
3796,27.304972653897796
3797,26.765088504285046
3798,26.858300919620998
3799,26.339723806819904
3800,0.432675777080703
3801,1.496479865340565
3802,0.47631695344287484
3803,0.6691852806761787
3804,0.7182152667278257
3805,0.7485488925073407
3806,0.7648122308812535
3807,0.9595076106350462
3808,0.9581535245530031
3809,0.9731731839408108
3810,8.321571575066978
3811,9.14023301064655
3812,11.874089979819079
3813,15.50885122274805
3814,17.03957417653242
3815,17.35742811483921
3816,17.955792035223073
3817,16.23859162024601
3818,16.367853041676504
3819,16.77974282065547
3820,0.4279439981500389
3821,1.5068383308557016
3822,0.4867605619939002
3823,0.6960240427210853
3824,0.7421258517497983
3825,0.7674315721605084
3826,0.7819052783093845
3827,0.9974530011456053
3828,1.0136534831635373
3829,1.040961035083694
3830,88.99596411740397
3831,87.9511673392936
3832,75.02276989089754
3833,69.51477524191029
3834,70.68807014262822
3835,73.91399868370668
3836,74.70218350158285
3837,77.40899891095698
3838,78.85688085081034
3839,80.93391195018945
3840,160.73548018514893
3841,134.68440350877555
3842,60.51943054990525
3843,55.14215128511945
3844,56.86499971202633
3845,50.74019104077742
3846,52.098310733594744
3847,49.29371195899882
3848,53.71170804970456
3849,49.6659880275669
3850,136.90192076625348
3851,154.38372891883876
3852,169.7711319243845
3853,183.99934754991278
3854,185.9113499148048
3855,188.97465060698426
3856,185.36121307394384
3857,188.76090555616602
3858,193.55573035899457
3859,193.154296926531
3860,18.01198673185294
3861,19.443179564944256
3862,19.159840277833812
3863,20.62399154784206
3864,20.738297789344944
3865,21.8970059466286
3866,22.263621231617694
3867,22.270878983653215
3868,22.48659128098482
3869,22.254279294399435
3870,17.798110172002186
3871,19.084993821740547
3872,18.0001808048553
3873,17.934269485661147
3874,18.136153786654866
3875,19.7295545626766
3876,20.154716039035396
3877,20.087967169517317
3878,19.965301622754115
3879,20.481058540525623
3880,28.680750539130663
3881,31.120170976522243
3882,28.924429735261732
3883,27.636137220208724
3884,26.66206165906336
3885,28.275453678548377
3886,29.54185001073548
3887,28.930487676665017
3888,29.21656620799961
3889,29.934049503770453
3890,45.21363006593619
3891,36.16009295410542
3892,33.9769611775809
3893,36.94908120375277
3894,39.30906843901419
3895,43.95149734475373
3896,44.7985122406404
3897,45.67525038183583
3898,47.47506806137435
3899,50.8263147307169
3900,75.04868505043883
3901,85.99362180248215
3902,76.93619699040445
3903,80.46220436607615
3904,79.46205740112627
3905,79.9159881536603
3906,79.32673015216842
3907,80.55658048207317
3908,80.24069146161573
3909,82.51344227124235
3910,342.29759042602814
3911,350.53567852847584
3912,355.64679716754586
3913,343.10453222422734
3914,345.3347673951348
3915,344.96606967122256
3916,345.43272554246363
3917,350.24436760660876
3918,349.1217474412739
3919,349.4767080144002
3920,69.89949351538827
3921,37.813072737768955
3922,17.027676844952335
3923,20.110916478542443
3924,26.636896596951246
3925,30.637311693355393
3926,34.84166385681207
3927,38.71971783633907
3928,41.97001473305038
3929,44.185379197791846
3930,114.99329838429423
3931,121.2868365473812
3932,102.88583291288016
3933,94.38834630274414
3934,91.36024297645525
3935,88.75946945660644
3936,87.97071537181886
3937,89.84117623014578
3938,90.14748473957371
3939,89.92693396403685
3940,32.83817795983324
3941,36.449310160127304
3942,42.43377586651573
3943,46.84325623203113
3944,47.573362484164996
3945,48.61084839111263
3946,48.674659890578496
3947,50.15729491646764
3948,51.43273802302704
3949,51.087912370713234
3950,73.34294143492798
3951,89.2893260262064
3952,106.77218857549728
3953,117.45024073049403
3954,123.8048770886789
3955,136.6627208103596
3956,131.94279845201066
3957,121.99030552651982
3958,122.69053683846023
3959,125.04089941424563
3960,10.391477755299512
3961,12.297009700623354
3962,12.405409180543812
3963,13.876365828810117
3964,14.195471179518295
3965,14.86359068642766
3966,14.853391924890532
3967,15.204507558877173
3968,15.334630672848416
3969,15.42596140904047
3970,92.92333758845686
3971,113.06088162690057
3972,127.01943721856134
3973,131.0878512082363
3974,129.78231855793172
3975,126.3223545028296
3976,125.93218192277928
3977,125.18103870216237
3978,126.43717650325749
3979,126.41947614751497
3980,46.98722827749338
3981,33.42596508769295
3982,36.37100072910818
3983,46.75599713171477
3984,58.731428701240986
3985,66.66483187265959
3986,72.21022513567372
3987,72.76253624316738
3988,72.71259307125942
3989,73.71027847007045
3990,13.706107276031444
3991,14.081543461703207
3992,14.68047234619633
3993,16.59479561414764
3994,17.011805620483642
3995,17.785435753206244
3996,17.608569434355772
3997,18.056428838337208
3998,18.824163200811025
3999,19.280785818538185
4000,3.1637363082730663
4001,3.1799093261903546
4002,1.6705936545537745
4003,3.930284387360703
4004,3.9133793613035937
4005,0.7698603475001965
4006,0.7719557153898366
4007,2.1606580379724276
4008,1.2743034045161754
4009,3.3068975229796167
4010,58.967327256849856
4011,66.57339252768071
4012,73.74658156201991
4013,76.30249376827915
4014,75.51532562850514
4015,74.89380002605837
4016,73.57573219267094
4017,74.05173298643508
4018,73.86711027533246
4019,74.30279067237964
4020,31.313289900982838
4021,32.24126446714341
4022,34.32791049814895
4023,34.96361187805959
4024,34.47916888399858
4025,34.977199730371076
4026,35.50249096008077
4027,36.13532035500148
4028,36.36207626912961
4029,36.91475230706799
4030,76.76668861410461
4031,88.27330329782336
4032,95.56998712805805
4033,93.98675263038152
4034,93.96458894283022
4035,93.72007794724746
4036,93.19504264436829
4037,94.32891284380405
4038,95.53280991516714
4039,96.65658368320321
4040,57.45628141053738
4041,58.6926376864131
4042,56.116067122463406
4043,59.333824406453026
4044,61.27865295221862
4045,63.53005631899551
4046,63.15118317213743
4047,64.67779740408787
4048,65.99406648083784
4049,67.03472387015684
4050,32.32922340666126
4051,33.55260619078597
4052,25.79828113070148
4053,26.54243486222665
4054,27.37740805877762
4055,28.95422070778213
4056,29.1485311098374
4057,29.58276058042593
4058,29.758347813735817
4059,29.344433535637762
4060,108.85738281288793
4061,101.02530854843306
4062,83.3359436082253
4063,75.90811037799514
4064,75.47110337358274
4065,75.19208488408489
4066,74.184868852231
4067,74.40357146526142
4068,75.08877797886879
4069,77.0875564198108
4070,12.955475315701088
4071,15.368291065735027
4072,16.36086227430882
4073,19.700231974374237
4074,20.030739153863585
4075,20.608803759758434
4076,21.02660625478793
4077,21.575461485766027
4078,22.18297124284863
4079,22.54097297281549
4080,119.50447163128779
4081,139.34952680131005
4082,145.91851398379674
4083,152.16427627151558
4084,155.97681716029786
4085,155.54842750829826
4086,154.91651855189718
4087,154.19754273932566
4088,155.1172924741889
4089,156.42990791299448
4090,94.52478339769537
4091,108.63164971946844
4092,130.18908115880734
4093,133.58610542322467
4094,138.36978490531664
4095,140.82947910695208
4096,139.24419514439725
4097,139.48883818639447
4098,140.03575626249813
4099,140.13735776209003
4100,130.9148904998431
4101,121.11162287163121
4102,98.99015527981437
4103,90.5670260741731
4104,94.43004519225063
4105,96.76317288440524
4106,97.43241060305122
4107,100.36167876904287
4108,102.02460359824813
4109,103.62732590536913
4110,82.33431567009104
4111,88.3597731837827
4112,88.18356013457942
4113,85.34243312019538
4114,86.32289066863078
4115,87.24619993671318
4116,87.79827502290024
4117,90.35667759598695
4118,91.42608828573526
4119,92.07894334448946
4120,14.338416332439808
4121,15.618001207968897
4122,18.02092277804726
4123,18.909620350003333
4124,18.478037177541843
4125,21.36047997988003
4126,20.60923273364644
4127,18.36751757289673
4128,18.879986307471942
4129,19.12071148461827
4130,79.14247511823865
4131,95.0318630931605
4132,112.91895690429297
4133,125.67961676870182
4134,125.46658998475712
4135,121.2141490425892
4136,122.877513771292
4137,125.87531797647449
4138,126.41508514803176
4139,107.6852567852103
4140,117.37063462401733
4141,126.19575966779652
4142,126.33726834218777
4143,124.47522478278515
4144,125.07619923523531
4145,124.52938472898644
4146,123.81494335340747
4147,124.49059274407439
4148,125.89434802349406
4149,125.062902776677
4150,21.02095758634377
4151,20.55343443393313
4152,17.08569735708956
4153,14.883834806237777
4154,15.38553440373111
4155,16.720258050172383
4156,17.11795231624234
4157,17.567591490352942
4158,17.68242024973911
4159,17.67080207203648
4160,189.55016843699417
4161,205.05579885739672
4162,212.80399816902957
4163,206.0890961469999
4164,201.65647925188472
4165,197.17930153631994
4166,194.58195602975218
4167,195.04619102998578
4168,195.2733416257638
4169,198.69485721626276
4170,118.49948421277398
4171,116.19416779285896
4172,120.89093820229873
4173,134.31321194794955
4174,145.29185412248398
4175,148.15343391441857
4176,151.11142403109898
4177,157.3648399099012
4178,160.46302720379953
4179,162.41949540924227
4180,108.15389963202142
