id,y_pred
6079,234.54629523210338
6080,16.029471599211178
6081,21.788682082965313
6082,25.924466141903295
6083,28.851847446900095
6084,30.222742567892578
6085,32.63519244602402
6086,33.839586832995785
6087,34.75428052522438
6088,34.88252867639799
6089,35.38817471157764
6090,80.49937946085282
6091,87.96769216647992
6092,99.22021186848623
6093,106.4884835608566
6094,113.01603464485164
6095,117.55792552547453
6096,116.65338594312398
6097,118.59451028001935
6098,118.76100583960356
6099,120.1510961397224
6100,189.00665771841778
6101,207.92351172628483
6102,213.51934501987583
6103,213.34378726074684
6104,213.12624550274575
6105,210.0887473277992
6106,209.48644151610634
6107,213.63826245751238
6108,216.52700142361613
6109,222.92482735489054
6110,91.20940842575764
6111,86.88966914810007
6112,87.62778786147074
6113,103.15357797929435
6114,120.53621586392077
6115,128.8485780249949
6116,141.34134235793672
6117,141.96168816147042
6118,145.6220260910742
6119,135.27374433318246
6120,31.567137203212347
6121,37.56140823361514
6122,36.38564530704101
6123,42.20906078433234
6124,44.38126598958237
6125,47.34126840462105
6126,49.15188056193465
6127,49.80211072054749
6128,51.319928146306076
6129,51.31361269402417
6130,34.7417639275356
6131,46.15202332179525
6132,59.30156354655858
6133,67.68534877429751
6134,66.41574418877664
6135,66.66543835156392
6136,66.28873564271686
6137,67.03830212903519
6138,67.87717471480069
6139,67.76177348066962
6140,105.33186238370455
6141,104.4624817019635
6142,106.37944425088425
6143,114.98271596257808
6144,118.01136965639573
6145,118.21938841158709
6146,113.95096360102907
6147,116.9207040005067
6148,115.75941177155357
6149,116.72230955388414
6150,33.17644239333593
6151,34.984722075189
6152,34.2637116993353
6153,35.96773811392373
6154,36.73249674027174
6155,38.105752475162795
6156,38.55654845235137
6157,39.00394009854358
6158,39.955118950200514
6159,39.599331081335485
6160,8.22963885233173
6161,12.934927926563123
6162,16.506847013401682
6163,19.30976047558139
6164,19.190675907950787
6165,19.165415211716553
6166,19.345405848359203
6167,18.918529856848743
6168,18.978575339377326
6169,18.59544119080025
6170,116.18066390979239
6171,119.02540664485525
6172,130.09179299287044
6173,138.4591515458846
6174,143.87086547232138
6175,147.5311902491864
6176,149.90521877375497
6177,153.52535000789166
6178,155.700727721581
6179,158.6786978929951
6180,33.76751004877838
6181,44.57231780764927
6182,53.53852387446527
6183,58.46150165371247
6184,59.1484898515521
6185,60.8212876336187
6186,61.62665322331897
6187,62.51761098513758
6188,64.4193536811249
6189,66.72189602551843
6190,97.6909101529545
6191,126.82647871903863
6192,148.66434287351453
6193,155.91502578656895
6194,163.73461206965263
6195,168.54749948307926
6196,170.95857484981082
6197,174.87160982317548
6198,178.90365632337688
6199,180.53738503352548
6200,19.421562309826697
6201,23.22915826879365
6202,24.757903526180904
6203,27.90527409619414
6204,29.304130071970427
6205,31.679026149268005
6206,33.16417578607675
6207,34.05444034488277
6208,34.45681249353981
6209,34.82006575939883
6210,72.57795502873638
6211,56.14236697614825
6212,46.228338761169375
6213,50.6871942109944
6214,53.002478724667235
6215,56.06254987792198
6216,56.729645298843856
6217,59.40082597207563
6218,60.40095501322804
6219,61.08149052534676
6220,77.18515846668132
6221,77.33562704474149
6222,81.49772537740198
6223,82.65948962148065
6224,85.90630218770927
6225,87.54182112538206
6226,89.19923734029078
6227,91.4334843272464
6228,92.43465637813695
6229,91.72304712614714
6230,5.786809638716134
6231,8.168935276252382
6232,15.356556942456045
6233,20.377807976387604
6234,21.977897317852282
6235,21.83528613308015
6236,21.036975449145345
6237,21.46849120539822
6238,22.67101773343365
6239,24.644945124554546
6240,193.45480384497972
6241,169.5027706200991
6242,136.82302075239826
6243,67.02262035709239
6244,59.164199028142505
6245,61.9530619759689
6246,65.4754595996074
6247,67.1145741241297
6248,66.92791084894104
6249,61.785338964148686
6250,88.27311341607223
6251,69.54532019424464
6252,65.06016140273084
6253,56.46960558475453
6254,55.7984863172489
6255,57.84981297878634
6256,58.357009402917484
6257,59.19881980005148
6258,62.14235233855293
6259,62.03949631022117
6260,88.66102760407438
6261,71.2725905236768
6262,41.98282959271813
6263,32.13598650848085
6264,30.94829022477004
6265,33.033464075751056
6266,36.179701273758326
6267,36.084460734381054
6268,38.96810602094141
6269,41.936927602633766
6270,56.5236733709947
6271,58.76107332230451
6272,51.2973847825931
6273,52.85613348566013
6274,52.7745716378894
6275,53.82293524385857
6276,53.02304612827724
6277,53.8840662689818
6278,55.115924467675235
6279,54.84160316177196
6280,38.30116239108571
6281,42.38636606474319
6282,45.36686176990005
6283,43.87456598352429
6284,44.593734532088355
6285,47.409258596795944
6286,47.8906431184357
6287,47.20390219405447
6288,47.08148439649501
6289,47.15089746974013
6290,20.941576759631822
6291,23.525074396056752
6292,25.188770036826266
6293,26.8778288056977
6294,28.12674132092117
6295,29.446537782852335
6296,29.777235207567525
6297,29.465698022444016
6298,29.54815372417579
6299,29.815694090374755
6300,179.73704638206848
6301,178.77568387831832
6302,170.6056849352576
6303,168.83813007082267
6304,172.36170185890523
6305,173.75621359130693
6306,175.20554965836473
6307,179.22252176581225
6308,183.28349700759452
6309,188.27267269317116
6310,99.59456850102708
6311,109.66302254471036
6312,108.30255846891279
6313,112.44553142283817
6314,112.97183630112671
6315,117.24055443398876
6316,117.34587569822956
6317,118.64779945473441
6318,119.71654813948388
6319,121.58510734216134
6320,29.52457461505749
6321,33.744480034462654
6322,37.80602242323284
6323,42.42154367320359
6324,44.84500169096725
6325,46.90023601461669
6326,47.5489274076263
6327,48.236320793022905
6328,48.753473499600894
6329,49.86935826549759
6330,12.628320750743766
6331,14.044024216996693
6332,16.54282027936688
6333,18.11912969342232
6334,18.256959201431826
6335,20.253747347307726
6336,21.010902053886024
6337,19.721835639720723
6338,19.47776216703184
6339,19.15957248640526
6340,3.8079074107055093
6341,4.458269246912009
6342,5.658721955966256
6343,7.812377011739147
6344,8.402265480839372
6345,9.089885918951795
6346,8.712876769291418
6347,8.636175105887599
6348,9.401057865647537
6349,9.91427231069459
6350,31.354108917070196
6351,39.11860681052108
6352,49.061463524435986
6353,56.81355920245434
6354,61.85981656313336
6355,64.27008205574528
6356,66.42926800174898
6357,68.47493616414474
6358,71.42237964608759
6359,73.14245559355477
6360,113.33740326850184
6361,117.32679722014674
6362,110.0630686071692
6363,107.22532404719551
6364,111.12014410334227
6365,111.98204857384584
6366,111.95557080717082
6367,113.04622485086031
6368,115.60222998949065
6369,116.87550870020922
6370,5.855124396141591
6371,6.676556574975692
6372,5.371824268587993
6373,5.597395330284414
6374,5.423443435904552
6375,5.284309078259756
6376,4.333825832232094
6377,5.345022436885545
6378,6.22488222806324
6379,6.753205707483239
6380,70.63245919133672
6381,68.68560109362838
6382,69.8002156989973
6383,79.2863880858469
6384,84.97634953473442
6385,87.31161086023835
6386,88.85395825222318
6387,92.28483980306989
6388,93.40033610980673
6389,93.97845705834824
6390,17.097773054782234
6391,17.19231551294038
6392,16.742265470590958
6393,19.07440809207165
6394,20.133598054370157
6395,22.631965722872597
6396,23.917593649598476
6397,24.57080823817587
6398,25.607112863834928
6399,26.72877440318661
6400,0.5558621373214686
6401,1.868847816853241
6402,1.4631513205579063
6403,3.9481133096786496
6404,3.6409404991710166
6405,1.7829725085390504
6406,4.218032149048857
6407,1.6548283116841185
6408,2.071917644871958
6409,3.497155727697808
6410,10.955029513227698
6411,13.420492126770286
6412,13.457985949008986
6413,15.018660478102884
6414,15.211623654119101
6415,16.780279061404503
6416,16.769729524445037
6417,16.70645919655306
6418,16.87322447162881
6419,16.710616548418308
6420,3.9314121102644366
6421,7.278940786286523
6422,10.381448897754591
6423,13.428618069173668
6424,14.271226159132121
6425,13.3981862969855
6426,13.450848058000771
6427,14.24064510386376
6428,15.507534679319786
6429,15.702502480257706
6430,49.54132215716817
6431,24.698290395001933
6432,20.03220701456324
6433,27.3860532525722
6434,32.819451639038974
6435,33.46138619502905
6436,32.81959827652706
6437,34.2524200360723
6438,36.33980830444913
6439,40.10421458106126
6440,97.66602520640333
6441,108.28481379539473
6442,121.06345855914562
6443,124.59043322574823
6444,124.48648459328444
6445,126.3278945808928
6446,125.68899711092617
6447,127.99822515360741
6448,129.83130068631255
6449,133.14629157004975
6450,65.88089051896316
6451,64.81116288405013
6452,68.16575877945859
6453,74.96246617168586
6454,76.69427332010298
6455,78.38100725213927
6456,76.59530576739394
6457,77.95119227783258
6458,78.79470821262032
6459,78.83972251744851
6460,44.71374315655282
6461,51.53374645358197
6462,52.840669934759426
6463,52.95370270635088
6464,51.89649198054797
6465,51.84017621618307
6466,50.65914562940634
6467,52.01122383819841
6468,53.0680425096139
6469,52.040100432051474
6470,48.47977451107507
6471,49.65154207144647
6472,49.30931583514884
6473,46.070075206441864
6474,45.962835874123044
6475,47.114579984912105
6476,47.96501497143826
6477,48.31011444861785
6478,48.23384419829158
6479,49.172164384641555
6480,137.73668874728517
6481,155.61738943740332
6482,153.7863903056093
6483,153.21316013471903
6484,154.11810847573804
6485,152.4594500709987
6486,150.6033554033779
6487,154.20506511431253
6488,155.42135406429327
6489,155.66527542226413
6490,57.4918436012575
6491,60.46331394196512
6492,59.92221989629744
6493,63.900555165411674
6494,65.24825585045444
6495,65.14724237875762
6496,65.70726530888612
6497,66.05271791306967
6498,66.99289182869019
6499,68.28986200483567
6500,52.39932829598057
6501,56.051784743609076
6502,58.21676743929075
6503,61.97777604634891
6504,63.811529237678535
6505,65.77755734434159
6506,64.69653168073917
6507,65.14120082211222
6508,65.82232968370916
6509,66.77584840174997
6510,42.62099757188505
6511,46.508608920400654
6512,49.28502157880993
6513,50.926185603020215
6514,51.677042018459424
6515,52.44919093018513
6516,52.22517148360072
6517,53.097211089654834
6518,54.46218581028758
6519,54.35944482930265
6520,69.51395169216035
6521,76.63747400483042
6522,65.87903831568877
6523,62.767869782563864
6524,63.39268849869789
6525,64.91116329629753
6526,64.47677439037659
6527,64.41573285773089
6528,64.37364343922987
6529,65.98762889397558
6530,40.63144633233368
6531,39.877873495662065
6532,36.728686386549576
6533,40.149296380909355
6534,43.723978692635164
6535,47.40197887268351
6536,48.87084450027233
6537,49.752588525102325
6538,50.1845048172021
6539,50.8587698978745
6540,34.198750428334066
6541,43.06731079927139
6542,38.45498377645397
6543,37.74859818025145
6544,37.8832420575559
6545,39.11795097449128
6546,39.61564606415423
6547,39.54759213780793
6548,40.14630354067798
6549,41.87105956862182
6550,21.97318602989892
6551,18.62691352331309
6552,18.84835065014104
6553,19.839392200319708
6554,19.665721156753786
6555,20.46587397882522
6556,21.140241641226968
6557,20.615395447685245
6558,20.73072855716807
6559,20.276483790737064
6560,150.92586223362454
6561,166.85498681943324
6562,165.89869689308537
6563,167.02355957106295
6564,170.59673545953424
6565,172.8320910127582
6566,170.74921796307632
6567,171.34551337284847
6568,172.46925844348982
6569,173.84135010769066
6570,54.25696122085791
6571,45.06527026925051
6572,43.31809812834278
6573,43.7371102720972
6574,46.25102851325909
6575,52.315263271678326
6576,53.81869253194303
6577,54.34855512420845
6578,57.099543253637236
6579,60.92079425028502
6580,22.636709393364512
6581,26.23878535480468
6582,28.532198292064972
6583,30.561013686443147
6584,31.49419126571874
6585,34.01542025247673
6586,34.00292462404575
6587,33.666285986941915
6588,33.63728801143273
6589,33.11106998967896
6590,26.281792306613887
6591,28.9632820699112
6592,31.757904641402703
6593,34.09740755215313
6594,34.31991327819451
6595,35.810427359508886
6596,36.33726635725583
6597,37.08852007179321
6598,37.25569941337769
6599,37.94307224265989
6600,70.98332563857637
6601,80.44392078402927
6602,84.08717719655066
6603,85.6129584622995
6604,86.51729108836483
6605,87.18857562497452
6606,86.75447688265604
6607,86.20981185289014
6608,86.43434926922023
6609,87.16169551766893
6610,14.966293054342637
6611,19.265970324128496
6612,22.209043697438947
6613,24.385598471293257
6614,25.291133785915484
6615,26.20974681194391
6616,26.321924398257327
6617,26.30994593792331
6618,26.53879994718639
6619,26.258548395548885
6620,117.95819708712422
6621,123.568126794554
6622,129.32157860731894
6623,113.310281941623
6624,113.53290257019736
6625,115.22112665804258
6626,112.36382031112227
6627,114.52751377001364
6628,115.71686865942617
6629,112.73491047093528
6630,146.68468539040907
6631,156.55646646365648
6632,163.00917412324412
6633,164.6422746138297
6634,166.91716079457777
6635,164.93464912660193
6636,163.62585793172113
6637,165.51886278606426
6638,166.84766768563648
6639,168.20920546265816
6640,25.09572180011789
6641,29.42046918531927
6642,34.57461799139133
6643,41.76325115117859
6644,44.39080152719526
6645,45.69644179375328
6646,46.121372515417534
6647,47.18437283971816
6648,48.666008761258844
6649,50.23066503466652
6650,87.08390283073969
6651,98.93624062248479
6652,112.57837992822796
6653,117.48606369699742
6654,119.88380874902795
6655,121.98083356267189
6656,122.35449123309449
6657,126.54533557754294
6658,127.9276146492279
6659,130.0888869108117
6660,41.00138738282681
6661,53.27849545015943
6662,66.21720634974714
6663,68.18777006242675
6664,67.91593953221951
6665,65.67558978988
6666,64.78339352368556
6667,65.71855307917522
6668,66.54300952190658
6669,69.40910600271154
6670,92.52664425665574
6671,93.93086672661663
6672,88.24887992699912
6673,80.21162720965035
6674,78.65824185984948
6675,80.44393607069286
6676,80.27244545184465
6677,80.96732218631956
6678,81.56599586706076
6679,82.3073204295554
6680,99.46661369983913
6681,93.92385574561415
6682,86.66594984506673
6683,81.62548546562243
6684,81.49140675623876
6685,87.0313188401686
6686,87.7953908082498
6687,91.81864177667373
6688,94.94408602194022
6689,98.31554464920634
6690,128.37497302450822
6691,144.9026273433828
6692,167.47096706840617
6693,183.35715487118873
6694,192.08090142090097
6695,199.70927581418752
6696,203.29181188174348
6697,208.49440378445047
6698,211.13212262545005
6699,214.5737366837077
6700,157.95683645063073
6701,153.89755806057957
6702,158.28789665438853
6703,139.55867182729216
6704,131.66075321941636
6705,127.67654288152511
6706,123.48259229336303
6707,125.6140515931121
6708,125.37793489721119
6709,125.72260684050407
6710,34.97917162567997
6711,37.78002215838898
6712,40.536739978300965
6713,41.57826123275554
6714,41.80577675423871
6715,42.43701258692732
6716,43.617313274778056
6717,43.993048872651876
6718,43.564066705566475
6719,45.60335841110156
6720,9.774384165868376
6721,7.899618004623154
6722,7.538818694150932
6723,9.795093537611832
6724,10.84611432500982
6725,10.578918436521949
6726,10.638295955582365
6727,10.825392259638631
6728,11.311823634158335
6729,12.039838924471269
6730,38.31583120430177
6731,40.85570060302376
6732,38.6370576320861
6733,41.47328987617177
