id,y_pred
8742,42.67816493750889
8743,30.743362238008512
8744,29.444951603915918
8745,32.124913595949444
8746,34.60685719506145
8747,34.147206785553834
8748,36.893991338282795
8749,39.55578111787275
8750,13.395843900181763
8751,15.067146356362649
8752,16.721753868232444
8753,18.44646203590753
8754,18.869436693889668
8755,19.24932503893215
8756,19.84157131805496
8757,19.900819155304955
8758,20.522275892993736
8759,20.900400639401642
8760,141.9954643939801
8761,98.1876123368056
8762,86.44135589721363
8763,95.70604541025645
8764,100.19537258047541
8765,102.14700746915794
8766,103.56667784118771
8767,103.0074174030158
8768,102.2317392022592
8769,102.93725666074876
8770,120.80850460514677
8771,131.62813105209614
8772,130.12538689445853
8773,133.3974784397504
8774,139.8294743778956
8775,143.54458319326355
8776,144.86367215590192
8777,147.35168553971727
8778,151.2332194949663
8779,153.9549963065731
8780,16.13126303984229
8781,13.586523448900635
8782,11.525495197187178
8783,13.245857008746778
8784,13.404350944858386
8785,14.590404183004125
8786,14.930474814377158
8787,15.650462524778211
8788,16.51857963339982
8789,16.887418263985076
8790,11.455196881819116
8791,12.365923370133137
8792,12.409596296893927
8793,12.84398893491944
8794,13.676283522141551
8795,14.877745563978786
8796,16.099318792057318
8797,15.482634759340979
8798,15.926895426321982
8799,15.82776204353738
8800,186.67794384749595
8801,193.5424275987224
8802,200.13269690523995
8803,209.4664650719956
8804,216.3485908028188
8805,217.80224033032218
8806,220.02883066919864
8807,223.92240976156194
8808,226.23594967018562
8809,225.77958628126456
8810,7.7261260263881155
8811,11.578184829552097
8812,18.816352277540744
8813,21.29676044291249
8814,21.851886318821187
8815,23.28722665130847
8816,23.732645403525822
8817,24.298260281098287
8818,25.785762755455508
8819,25.777725008655672
8820,148.48565802132305
8821,163.30261733792153
8822,152.44040154735927
8823,157.09931022591357
8824,157.3908600287928
8825,157.71760786827497
8826,156.96113843757814
8827,159.69450328097446
8828,161.2905206771316
8829,164.13070137758385
8830,25.673071484513276
8831,26.21577918519267
8832,25.98576289323751
8833,25.915796288713846
8834,27.040694397825927
8835,29.586292347611995
8836,30.830110155855138
8837,31.29463993734184
8838,32.40241881726256
8839,33.917051911362904
8840,69.40931119725913
8841,80.32661156343532
8842,87.46307963855958
8843,95.13632417106693
8844,98.99905384532003
8845,102.3660096365781
8846,102.89664844628135
8847,105.90193615167581
8848,107.6018457094081
8849,108.44001985067807
8850,84.13080286788315
8851,80.6693521928923
8852,95.13961191066818
8853,97.25394881526208
8854,93.20130595147843
8855,93.39410758412906
8856,90.10247904828051
8857,93.95957643590329
8858,87.5068075339919
8859,82.62430904962821
8860,11.39091734108521
8861,12.095791991164571
8862,15.238432404967337
8863,18.920487561919415
8864,19.719716565255453
8865,21.98157128459296
8866,23.061324833698645
8867,23.26675378146669
8868,24.3746381497455
8869,24.563716841205984
8870,9.665626621916216
8871,9.564421623298045
8872,5.410395354791397
8873,6.764882447414494
8874,7.056699143215762
8875,6.5529304246824545
8876,6.87776139372086
8877,6.828692367107134
8878,7.814870408178245
8879,8.40432624060515
8880,25.10497274093475
8881,27.05631149785131
8882,25.94434422715887
8883,26.957591996755966
8884,26.697632505754687
8885,27.270786303312004
8886,27.47110337111691
8887,26.904735351415166
8888,26.945262050022688
8889,26.684587949693054
8890,83.36151991351889
8891,55.529260346058734
8892,47.54324074041169
8893,49.561807884632714
8894,52.34676667536386
8895,56.27361290221705
8896,57.804994244122966
8897,62.141998531953305
8898,64.42169412216408
8899,68.07961938670763
8900,142.49212922350404
8901,153.06969985198882
8902,141.99085537968227
8903,147.38127599321712
8904,151.485507735058
8905,156.28216115706286
8906,158.6922176881723
8907,160.57125391080888
8908,165.53628863358298
8909,168.07802777324846
8910,28.973537686445034
8911,31.18772574144395
8912,33.26013308281907
8913,35.036447867474955
8914,36.525293542614286
8915,38.75112265673914
8916,40.53952134366641
8917,40.22538014615145
8918,40.52958715864732
8919,41.69649098176126
8920,20.32441837134197
8921,21.31748588206317
8922,21.14173922721701
8923,20.485336587415414
8924,21.35569837900894
8925,23.894114356880877
8926,25.046366716697666
8927,25.081251443817333
8928,26.71736013535106
8929,27.562491924707103
8930,143.37726392667014
8931,153.12982690196878
8932,146.4382291123405
8933,141.77396122444605
8934,145.25342976747822
8935,147.87836231962692
8936,149.85861008472227
8937,151.4117000985104
8938,153.29251475243504
8939,153.4659893972744
8940,63.34270401153884
8941,70.94642094401921
8942,79.06643098296674
8943,81.77548686921949
8944,85.83304907436741
8945,89.0526335948621
8946,91.64843261628698
8947,92.99197105441223
8948,96.07819459102821
8949,99.92197079907488
8950,18.688268074593427
8951,16.637075476833918
8952,16.263082038975988
8953,16.958645737731146
8954,17.59835544241836
8955,19.560606499168987
8956,19.861525053654955
8957,20.104667873421025
8958,20.457965385778166
8959,21.496166444941853
8960,26.26596227502926
8961,30.982885908919712
8962,33.633164804138836
8963,35.29078195381143
8964,36.22628961419698
8965,38.09184330919088
8966,38.17118442986512
8967,37.79825196190816
8968,37.935518895551475
8969,37.682168381263615
8970,54.25788682432238
8971,59.77458755174009
8972,62.51769833157223
8973,49.69536126994687
8974,45.83769304181553
8975,47.99836869279282
8976,48.90365697115553
8977,49.00295041640658
8978,50.452163355078305
8979,52.12627835016637
8980,137.67497011834107
8981,142.7197091136207
8982,147.80075354665726
8983,144.31611246740673
8984,146.0833085222192
8985,146.45777283726332
8986,146.62101118644648
8987,148.45384620719864
8988,150.24933982598426
8989,151.73769256983056
8990,17.371757545657275
8991,23.75019185706389
8992,30.548399649551733
8993,39.38145218713033
8994,40.55165134228936
8995,41.68806260608915
8996,43.705721266429414
8997,44.03326806085816
8998,45.6135163937676
8999,47.2372907995425
9000,99.96484050323106
9001,54.941419230428274
9002,30.86305949374017
9003,34.650590198478504
9004,42.98401344150228
9005,48.50890169205396
9006,54.701404550064474
9007,59.62774746438095
9008,62.788666912911594
9009,65.374296549921
9010,96.69144429617671
9011,98.35932515154292
9012,98.39819869074259
9013,103.28988231920604
9014,105.16102862748674
9015,104.95809360460488
9016,103.53404393030907
9017,104.11242470572112
9018,104.33724715588089
9019,104.67771585156663
9020,33.4821856753911
9021,36.69527915414458
9022,38.09049319610345
9023,37.22027456415782
9024,38.105941190692484
9025,38.70966065246542
9026,38.72460603432855
9027,39.44106366906392
9028,39.06105898052631
9029,38.800728871240935
9030,98.29245095141721
9031,99.84861022177792
9032,98.94813399317522
9033,101.07170682450784
9034,101.37991314400207
9035,103.30897411426028
9036,104.05218003716095
9037,105.19084004744268
9038,107.84830414687792
9039,109.28977077901096
9040,1.6077451234873135
9041,6.079672564028717
9042,11.585139004437133
9043,18.47638282277339
9044,23.664208281281887
9045,12.797986398947698
9046,15.644308713404376
9047,11.188711062340635
9048,13.58149392686976
9049,19.732288360434136
9050,115.9405931514649
9051,114.47930267385787
9052,122.47977970976243
9053,130.94603926398122
9054,136.66649577386994
9055,140.17196751399587
9056,143.74857114722926
9057,148.70146834728536
9058,152.6619199490657
9059,153.29392313299346
9060,22.349831668926342
9061,23.142110325420628
9062,25.83420593295892
9063,28.128273318594566
9064,29.160320029909307
9065,30.33830233473981
9066,30.616500513998204
9067,30.524538029299944
9068,31.126922920412863
9069,31.329729553311733
9070,66.75447555444049
9071,69.06628312941011
9072,69.35519871259038
9073,78.62470759281288
9074,79.89704668657403
9075,81.34578273495605
9076,81.55062964989389
9077,82.54588582388058
9078,84.07881540724429
9079,84.90614367171787
9080,19.00472081887374
9081,27.14011427107638
9082,39.08318096356786
9083,47.25778956038924
9084,48.77197361039908
9085,50.16759586333671
9086,53.24854503323537
9087,53.5288041974907
9088,53.74075565097067
9089,53.26291501893272
9090,81.36690731521503
9091,84.85358562654135
9092,82.20870584468592
9093,81.34537883347616
9094,82.67132375057457
9095,84.02889904289354
9096,83.48999879994044
9097,84.86084783560298
9098,85.94288479898866
9099,87.13116909266866
9100,37.52607734449882
9101,40.120050833668216
9102,30.700962720312496
9103,30.497298320464708
9104,30.624752163011625
9105,31.882560607461837
9106,32.39014998452109
9107,31.488866050712655
9108,31.69232157620953
9109,31.64468891884151
9110,124.60917203273785
9111,137.98012318739418
9112,171.76775280281274
9113,185.77755544110352
9114,206.54344643985604
9115,206.4318668907587
9116,214.02648852650177
9117,219.0294223932436
9118,227.1998792641758
9119,231.7422082537052
9120,167.6842575053353
9121,180.7433532554885
9122,174.89124308254165
9123,171.51182010249747
9124,173.37339707820084
9125,174.7232326112569
9126,172.38886976448438
9127,172.49348204965912
9128,174.99352041060945
9129,175.80459241663942
9130,0.40882280447403735
9131,1.4265548074066299
9132,0.4501800848705895
9133,0.6365706566851518
9134,0.6677260379940765
9135,0.6789946887772451
9136,0.6945046481376785
9137,0.87319415734883
9138,0.8685834391139712
9139,0.8653349110920384
9140,18.89058550665139
9141,21.93122516088587
9142,24.06167974566751
9143,25.842302887897812
9144,27.677372191297245
9145,30.882448628799008
9146,32.81184940039037
9147,31.954254471127715
9148,31.823487463766924
9149,32.806715617048724
9150,15.37908493318529
9151,15.809117190230285
9152,13.726515418707917
9153,14.699663538037788
9154,15.274917310056361
9155,16.89294718323756
9156,16.870330118918467
9157,16.85379324196265
9158,17.11766302316419
9159,17.399960013661318
9160,103.23700803307108
9161,113.93956990164082
9162,116.06579526870455
9163,112.47508699208724
9164,115.51532579619871
9165,118.38805615600891
9166,119.32309257223615
9167,120.90392766149016
9168,122.60928431025707
9169,124.68242101537162
9170,10.433272628539454
9171,19.643745601112954
9172,27.009161467018245
9173,31.630618622021252
9174,32.23716034740569
9175,30.387809051994406
9176,30.1652229828474
9177,29.555326407936313
9178,30.052162954006715
9179,29.193442078806807
9180,90.33685710704304
9181,93.88007962278338
9182,94.88085197367194
9183,95.76760781659974
9184,101.24789589241121
9185,103.70099342856142
9186,102.79725456824883
9187,104.24984227039454
9188,104.90950293919818
9189,107.57297255579091
9190,35.82140084165282
9191,58.8966989664301
9192,90.7289414148393
9193,99.4731941890507
9194,103.1836141329443
9195,90.17652872871128
9196,82.70842925979959
9197,79.60255206108586
9198,82.98937447165576
9199,77.19403117416516
9200,88.12387338004211
9201,101.78410812940587
9202,108.3715297348618
9203,112.66945197981342
9204,114.94066354793125
9205,115.97913735154935
9206,116.00168803652143
9207,115.2331414230078
9208,115.86548448463017
9209,116.3149513417797
9210,22.89344302652027
9211,22.9593637405808
9212,22.86284579648394
9213,25.46902782713712
9214,26.82982668119979
9215,28.744319709219322
9216,28.175542649683198
9217,28.301942807723183
9218,28.568466012329292
9219,29.47944742371594
9220,21.011068361981152
9221,25.858148446804016
9222,27.922647134662917
9223,31.532607579788735
9224,33.21752961062151
9225,35.07452453519733
9226,35.90860601828654
9227,36.610929411216254
9228,36.048574415892034
9229,36.80923509247866
9230,180.68029129926578
9231,197.79087319327385
9232,202.82721533979912
9233,207.19051143663702
9234,211.97665264922554
9235,215.01398931867885
9236,216.53914061117356
9237,220.10421572951245
9238,221.59186576032215
9239,220.88585541721235
9240,43.55623985728518
9241,42.7198621796349
9242,34.67042334184756
9243,32.63088129581503
9244,34.373845094818286
9245,36.05052855104783
9246,36.11140997351392
9247,37.2515792363033
9248,38.428999436573136
9249,39.715253249571816
9250,14.729174810498153
9251,16.044778353628825
9252,16.812806055012118
9253,19.18548101974908
9254,19.432610722871818
9255,21.164533201387236
9256,22.786552966148477
9257,21.688208951198455
9258,22.691640828057405
9259,22.61876147018775
9260,15.242774047386684
9261,16.87029823837637
9262,18.785288243345907
9263,19.67787339978106
9264,19.182375171102223
9265,21.002753017753715
9266,21.234214458317197
9267,21.241489939348224
9268,21.768820768731057
9269,22.17789785489229
9270,30.074522214161053
9271,33.91751538492915
9272,34.864689577355136
9273,35.129546631381324
9274,35.789534529592125
9275,36.419350713224986
9276,37.86356459058794
9277,38.73815702201645
9278,39.66875450770427
9279,40.443140169192326
9280,44.04318703633338
9281,48.20108864055405
9282,50.57310179192077
9283,40.52478164512103
9284,35.70604775253797
9285,36.8438129158789
9286,38.21721249045406
9287,38.30321289166975
9288,39.62416999659028
9289,40.14557965659356
9290,126.78617341083216
9291,132.32287749436188
9292,165.18761756435347
9293,168.6549431806869
9294,166.14930770213059
9295,160.44101162452898
9296,157.67938610436485
9297,154.01806508302494
9298,155.43287101377896
9299,159.0799169526744
9300,2.3727010933667976
9301,6.4073204270158906
9302,8.44649566244777
9303,12.409497824513169
9304,15.58761927346013
9305,10.155804709053768
9306,10.076989772679338
9307,10.760181477369494
9308,11.79889711544279
9309,12.943103965846891
9310,16.393781972768483
9311,16.797995149659656
9312,20.33326331229558
9313,22.900060990113676
9314,25.64028014931996
9315,30.577371857102705
9316,33.83894698450386
9317,31.405020013117454
9318,30.59388287092499
9319,29.624385554188667
9320,16.27492163413288
9321,18.730507986663728
9322,21.125224252058736
9323,22.694856763037194
9324,23.385133600840586
9325,26.118353199914658
9326,27.17483698734844
9327,26.46265830237506
9328,26.581763274393392
9329,27.415151320085247
9330,46.17404151410172
9331,44.77603065709758
9332,44.280864170156164
9333,43.686021611677226
9334,44.76951299613733
9335,45.588972611620896
9336,46.32421702410453
9337,47.66609184027561
9338,49.31793231117863
9339,49.111304300015405
9340,67.23971036613862
9341,87.40845683186818
9342,108.80265171483502
9343,108.76641582786634
9344,104.78249502266704
9345,102.89170333043045
9346,103.44325802396746
9347,103.81132657931882
9348,104.94226027807647
9349,107.29710711595405
9350,11.806675910422268
9351,14.083268952055745
9352,14.960931699793264
9353,15.887592630137606
9354,16.98010724917426
9355,21.04393556429368
9356,28.278519110785883
9357,21.079594677287176
9358,19.432284404450268
9359,18.320283806754755
9360,17.157526282927023
9361,13.325473747501793
9362,16.598795524511623
9363,24.678546882744985
9364,33.71800504750425
9365,40.07778522164085
9366,44.970640420748246
9367,43.4594030496986
9368,42.823609745269515
9369,43.96198159121697
9370,48.543426550309015
9371,52.38628018624076
9372,56.22728463239662
9373,60.17382664333727
9374,63.49713640928969
9375,66.51807720564017
9376,66.2511122039904
9377,67.9075164847722
9378,68.46192143423144
9379,69.33577062570333
9380,17.275748642925286
9381,17.781297770324088
9382,19.807364605565418
9383,20.1317392770313
9384,20.0822149562033
9385,21.983769449493746
9386,21.86987895250365
9387,21.604421171691897
9388,21.469141105463468
9389,21.652948220552332
9390,49.481498539246985
9391,51.309531856975795
