id,y_pred
3973,132.9486810430021
3974,132.1888039581203
3975,128.52132302943028
3976,128.2165547813773
3977,128.22678849527296
3978,129.45789668455603
3979,129.0032209742706
3980,48.72533784501627
3981,33.44281575914724
3982,36.93784107993761
3983,49.210244211704705
3984,63.03112718093813
3985,71.07930037729214
3986,76.08551633505833
3987,77.42420614457822
3988,76.74324375022306
3989,77.15426528094022
3990,13.850844483836655
3991,13.999297755050696
3992,14.61963586858722
3993,16.864436455764867
3994,17.323887677554275
3995,18.190715541359396
3996,17.915277255300808
3997,18.603708804033545
3998,19.58697054756771
3999,20.11461948870145
4000,2.8579310923054306
4001,3.2996861073526644
4002,1.5089217704271114
4003,4.196195016620463
4004,4.1667846371585515
4005,0.2578862560836561
4006,0.24887120760580206
4007,1.8219033103305462
4008,0.6744232781088637
4009,3.396333044842456
4010,59.19193018061814
4011,67.20854460795061
4012,74.00530990383913
4013,76.25981127425052
4014,75.38759351309366
4015,75.12438148660834
4016,73.70095696276518
4017,74.27684009568091
4018,73.94365286484151
4019,74.50123945647945
4020,31.58496387540371
4021,32.27288025448413
4022,34.483186188835994
4023,35.24605213083301
4024,34.577913184485084
4025,35.113423212835116
4026,35.63959591305461
4027,36.50381398447698
4028,36.89329329500559
4029,37.560834283497655
4030,75.34535342970878
4031,86.76178910002635
4032,94.93434958347663
4033,92.89983665906568
4034,92.76922434233109
4035,92.58755818784853
4036,92.20789360136284
4037,93.36808377451341
4038,94.61191434631746
4039,95.76755964128415
4040,56.899296544063574
4041,59.00845457771108
4042,56.13082911802701
4043,60.06398339777298
4044,62.258179461397376
4045,64.84445990445337
4046,64.23189025275832
4047,65.81793513371932
4048,66.69661366082327
4049,67.59137115624081
4050,32.277894727332686
4051,34.43884349457153
4052,25.65203141707402
4053,26.169789697390797
4054,27.18420631703311
4055,29.13900478936821
4056,29.4275924584728
4057,29.879326115885185
4058,30.18922355713778
4059,29.68674215500596
4060,109.27854303486208
4061,102.19942333464397
4062,83.07045421625536
4063,76.055633732953
4064,76.28052665303935
4065,75.97168240433713
4066,74.46639698128598
4067,74.35449388663797
4068,75.00630416855759
4069,76.78380474173345
4070,12.620839772655462
4071,14.910686440617091
4072,15.872476560043015
4073,19.52989716637491
4074,19.72048824658902
4075,20.295111009394024
4076,20.65979860334783
4077,21.142309964328838
4078,21.903267973901432
4079,22.33885425099799
4080,117.63387909717818
4081,138.27950536806597
4082,145.44608222466528
4083,151.95379959220867
4084,156.1396202059962
4085,155.59707880302574
4086,154.7966713749726
4087,153.46725994942219
4088,154.02735947234407
4089,155.04297812283193
4090,92.85238827392475
4091,107.66320129558864
4092,130.30465430258232
4093,134.1341475456206
4094,139.24182634764327
4095,141.47078061123247
4096,139.26047735247488
4097,139.7356698553498
4098,139.99009006488367
4099,139.86962920030976
4100,130.18698963127878
4101,122.13666091009958
4102,97.68715448391912
4103,88.80846481305784
4104,94.48034128991885
4105,96.98201308817454
4106,96.87601790714457
4107,99.51656227002391
4108,100.9751163475598
4109,102.34696579489413
4110,81.40710904202727
4111,88.13882558352964
4112,88.47211826424885
4113,84.8172314576377
4114,85.57937012628166
4115,86.44696414343892
4116,86.76249803485541
4117,88.73901204923541
4118,89.79919655285786
4119,90.3166699591881
4120,13.330680080001652
4121,15.615205333145816
4122,18.734985977449274
4123,20.0765510316974
4124,19.47572678713976
4125,23.03174751323983
4126,22.0296411377053
4127,19.555442682105834
4128,20.327293096019982
4129,20.707565160920865
4130,82.54485775203983
4131,99.30697967169907
4132,118.51151351463398
4133,132.5104854223807
4134,130.6800470613258
4135,125.10332982453158
4136,127.31894116740783
4137,132.836816817961
4138,134.7753698534497
4139,110.626225870545
4140,115.77845370697753
4141,126.06961797069934
4142,127.32757912562796
4143,125.14686687839587
4144,125.68556765201933
4145,125.1906502248637
4146,124.3953102884708
4147,125.605420379903
4148,127.21590138890545
4149,125.31650121242745
4150,20.839681291234996
4151,20.72074913733983
4152,17.03017702118898
4153,14.623879769977759
4154,15.155418034310552
4155,16.645905015039084
4156,17.060500539899113
4157,17.425539161265952
4158,17.60932043691039
4159,17.626680440797983
4160,187.68022465347747
4161,205.07714979204883
4162,215.21942772456023
4163,208.0763182654091
4164,202.88528944579366
4165,197.37943131101196
4166,194.0555076496863
4167,194.60436718156026
4168,194.71552164487468
4169,198.90593577384965
4170,119.17768007922511
4171,115.21293413248576
4172,119.53807416310585
4173,133.47525246319992
4174,145.659958329024
4175,147.50632522564754
4176,149.4505592212993
4177,154.83493407858384
4178,157.16631059187267
4179,158.14840573879263
4180,109.01001027199763
4181,106.79747081373134
4182,104.93110518214337
4183,124.9843097903683
4184,134.67942602247882
4185,139.60313723049143
4186,141.21201195026947
4187,144.4877478551847
4188,145.24259873711463
4189,146.24483533472053
4190,133.2134133265032
4191,60.614392712848435
4192,66.18881190228397
4193,73.78814244208053
4194,88.83120523585792
4195,97.1092378616062
4196,97.7786638092186
4197,102.84346985553401
4198,101.80941494335626
4199,105.84974292903767
4200,137.54090253867014
4201,185.0434105529033
4202,233.10377441044142
4203,249.4916840755061
4204,234.05071705858322
4205,215.0079334708331
4206,218.37973893483002
4207,227.77601697224722
4208,197.37112045276484
4209,171.32465769270914
4210,59.699207335317055
4211,56.93123986444179
4212,52.52684530020266
4213,48.47765028794571
4214,47.31212066952132
4215,48.85044597102766
4216,49.26480620756904
4217,50.49443574307695
4218,51.16582594239365
4219,51.998963917306924
4220,18.781366350812874
4221,19.380003118824682
4222,17.00643093756522
4223,16.7573591890814
4224,18.06583435046071
4225,22.021917124429425
4226,23.426423207083662
4227,22.82903966456677
4228,23.509826753945664
4229,23.58873859237812
4230,245.70852558272313
4231,259.04291701163646
4232,260.55219487596196
4233,253.98511929095835
4234,259.68041253428044
4235,262.3494160116161
4236,261.4101036205206
4237,267.79082336780283
4238,273.17907192968863
4239,278.9491073775648
4240,94.58275784024903
4241,127.19520910073008
4242,172.0404849959064
4243,190.87450621643228
4244,184.1452490716885
4245,184.38885620504345
4246,176.88890894106964
4247,201.00950408797203
4248,190.9566482190204
4249,191.14992746846232
4250,34.914087370739075
4251,36.20568161929393
4252,35.945944545481346
4253,39.2816742168345
4254,40.253608792787105
4255,43.28926507600486
4256,45.289905760770026
4257,46.36548148448047
4258,48.29094419296941
4259,51.10670366128667
4260,34.374020211031436
4261,42.02650464304733
4262,49.01238299846733
4263,52.89210510596072
4264,52.52889115862482
4265,53.461899383027074
4266,53.52528537738633
4267,53.764807213484424
4268,54.12150489155033
4269,54.96955945345472
4270,58.85613619556528
4271,68.8981371493948
4272,77.15520011530378
4273,81.56991386941986
4274,81.40441604951604
4275,83.28321004344194
4276,83.1555726712447
4277,84.0741356433991
4278,84.96384045713438
4279,87.09597255686724
4280,21.304670803162296
4281,29.036834008384613
4282,35.71072886793931
4283,42.96498017526703
4284,43.66826871351862
4285,44.21895309055239
4286,43.78444425147659
4287,43.83983380516934
4288,45.51081364451314
4289,47.04763872627789
4290,7.390791363824338
4291,10.700770478319471
4292,11.478803645768085
4293,13.126050504145638
4294,12.692622941913392
4295,13.101671925138074
4296,13.862203516756955
4297,13.652149597098486
4298,13.812335409248451
4299,13.858696157316015
4300,129.58567213021695
4301,146.14864651287974
4302,158.0193935596032
4303,158.463283642561
4304,159.74414940792946
4305,159.5338281081395
4306,162.1206930018077
4307,163.39371989671113
4308,164.76992482140798
4309,167.36196999167007
4310,35.751686661249444
4311,30.294194001100795
4312,37.23840947227039
4313,47.69019733939741
4314,53.70402116670597
4315,57.00719675110997
4316,59.06531418518648
4317,61.55050287470734
4318,62.39360438679299
4319,64.98121378218966
4320,40.22962218741786
4321,37.74158477801952
4322,37.53677038818757
4323,38.48334280162778
4324,40.09832155183291
4325,42.23055675877355
4326,43.98565974695909
4327,43.71088250288283
4328,44.159353615906376
4329,44.16319090738294
4330,18.0233923865975
4331,18.146978173283912
4332,23.753840163784634
4333,27.035280621383794
4334,29.336728336716043
4335,34.22311589739872
4336,34.97717209272889
4337,34.935596334849876
4338,34.65443519012142
4339,35.00224834750682
4340,37.33922605055474
4341,75.34113280888013
4342,113.057440792243
4343,120.9414608511154
4344,112.35294351861761
4345,94.85267972686668
4346,94.1711791299667
4347,87.19869231382779
4348,86.74531180556758
4349,90.24539725519797
4350,166.0080670820409
4351,178.9845788865286
4352,176.7110287045264
4353,184.06090927557648
4354,191.33253390590662
4355,191.0572527475488
4356,189.00979652805137
4357,190.7707074768993
4358,190.65773431169112
4359,192.8208655670814
4360,10.074795002567237
4361,9.89374475688093
4362,12.494137900551387
4363,14.120611978065847
4364,14.068821168852347
4365,14.878933279025759
4366,14.21102625279661
4367,14.19545173817323
4368,14.496090299633345
4369,14.328056953812919
4370,89.67576815452969
4371,102.38711074174154
4372,112.80148041244918
4373,116.04016180014759
4374,118.93134716365996
4375,121.37259552551258
4376,120.13203108544913
4377,122.28232608710296
4378,124.08940114645533
4379,125.56117837619766
4380,141.90925280830066
4381,156.0668870316684
4382,166.79693880987676
4383,180.21020719117777
4384,189.0665993895716
4385,195.58738744148235
4386,194.7109920362041
4387,200.3964691174176
4388,202.9167082120838
4389,205.94110563990125
4390,91.3060097265098
4391,92.67288263590629
4392,104.18581100654082
4393,93.29804658154933
4394,84.88375731814395
4395,86.06605612230383
4396,86.75184506395796
4397,84.94946862012627
4398,89.41916914827102
4399,90.95300553048159
4400,145.54150878658572
4401,165.11865160867842
4402,177.76394680639837
4403,182.8149926854238
4404,181.79256030869527
4405,184.15337161068487
4406,181.77521420326477
4407,180.79373540427142
4408,182.07678996456787
4409,185.71694856276864
4410,12.946195677753357
4411,14.327571097957478
4412,16.382254301260456
4413,17.29989541802023
4414,17.44318325918657
4415,21.555119651912094
4416,19.78677824943214
4417,18.00679931088525
4418,18.985495286351078
4419,19.182798845846374
4420,55.16218987063438
4421,76.06805043774652
4422,112.22917428400332
4423,144.31071136798707
4424,167.16098618805276
4425,180.87686536455843
4426,191.3940384430479
4427,195.40799100308817
4428,190.2835197398419
4429,188.01860219671704
4430,56.109428323385615
4431,60.86092925228144
4432,48.17576170573842
4433,45.22841426441103
4434,47.44067633754859
4435,48.177586741998795
4436,49.5454569293558
4437,50.555260624593174
4438,51.58340110605041
4439,52.61860782262977
4440,85.95989649669443
4441,104.73022620544707
4442,113.88861249262843
4443,125.67906599616254
4444,125.57976134774958
4445,121.84250747917923
4446,118.28067582020441
4447,119.19038564658052
4448,117.53121503409807
4449,119.73776124024856
4450,8.273163573949345
4451,12.897424941553416
4452,16.147638772336915
4453,20.340342126394024
4454,20.3222222516935
4455,20.81791452252368
4456,21.10897511548469
4457,20.38505063343373
4458,20.141014188500137
4459,20.180065236183502
4460,31.55341506977785
4461,35.11909212603373
4462,35.32903691541395
4463,35.95829948931249
4464,36.05811203260674
4465,37.83306875637621
4466,38.37781621713439
4467,38.375812080117655
4468,37.861618351867776
4469,39.751387703846746
4470,142.87546368711375
4471,147.28748448263997
4472,163.96130069186148
4473,153.28395094351072
4474,155.69354599291046
4475,155.31973607332284
4476,156.47086944029775
4477,155.16135288742532
4478,155.77878677858433
4479,157.75087786869247
4480,55.16089588555738
4481,96.523358919629
4482,158.26341787930227
4483,191.17416329542218
4484,161.43592531870075
4485,141.66396537909887
4486,124.15868931584365
4487,124.65244907339061
4488,117.62633625859633
4489,95.95986716373181
4490,74.3667719801343
4491,84.19025644198823
4492,83.69277484840617
4493,85.70085855809889
4494,82.31419831273732
4495,82.60182587151523
4496,81.63645585284556
4497,81.57857823021227
4498,83.2018008273868
4499,84.11661842462019
4500,147.79394559957566
4501,169.20664263417103
4502,183.1363194427377
4503,185.49599405776337
4504,190.6772054016877
4505,191.65444903823524
4506,189.77225240256055
4507,190.36844808752113
4508,191.30451712668707
4509,191.74489275872776
4510,16.801106909811185
4511,34.42092923598034
4512,45.19419409936033
4513,54.44108358493602
4514,53.450080244445516
4515,53.050010514349026
4516,52.026540789443615
4517,52.343352762739656
4518,53.3823155028913
4519,55.46390670136136
4520,174.73235502399004
4521,187.5481763052611
4522,178.49140507948624
4523,175.8245778211864
4524,176.08236204827432
4525,176.01106263621378
4526,176.07825219856403
4527,178.35952968657205
4528,180.54216191264854
4529,178.65384536454596
4530,58.035319001059634
4531,65.14182432789549
4532,71.6526244555771
4533,77.69558918630372
4534,79.74502358050258
4535,80.93425563152196
4536,81.71672692845985
4537,82.37756297651606
4538,83.60961192508879
4539,83.9727263253929
4540,4.02677815794404
4541,8.246635484742555
4542,11.157595858854748
4543,13.752174121633354
4544,13.463998726790932
4545,12.581529847269286
4546,12.022110633701487
4547,12.784047646951574
4548,13.595405180913875
4549,13.818367839741796
4550,62.65220634266773
4551,66.9858548512364
4552,66.39773593563008
4553,65.7152870289935
4554,66.62617080899744
4555,70.67485475895754
4556,71.02320462005693
4557,71.56584678143875
4558,72.08707729085859
4559,74.45300565170972
4560,155.36244584602179
4561,167.8160822047032
4562,152.85586482388348
4563,160.6670029604796
4564,163.9958942031436
4565,164.89771111799786
4566,166.1289600627254
4567,168.97000863469376
4568,173.46036623479
4569,171.3514741141393
4570,26.52054294656255
4571,30.587939143126214
4572,33.86222618354119
4573,36.684588685326155
4574,37.04758435951302
4575,37.81436059653274
4576,36.9739582297679
4577,37.90003467955209
4578,38.35812622429809
4579,37.73829620251622
4580,41.26827609684808
4581,49.82236526341042
4582,55.745615385007746
4583,58.826407945171084
4584,58.80957427839789
4585,60.458649670739554
4586,60.130901118188056
4587,60.813526490939466
4588,61.24109056484363
4589,61.12766462029539
4590,49.31195947423614
4591,57.76516306910505
4592,67.22451898039176
4593,73.42461767629294
4594,74.33865379773204
4595,74.88168200857632
4596,76.25716445350541
4597,77.35184503889808
4598,79.30953197668863
4599,80.44550912305453
4600,22.549155989998614
4601,21.829460265644247
4602,14.40488140545997
4603,12.037363555830176
4604,13.107136029934958
4605,15.646524054382649
4606,15.769705814432822
4607,15.531302456670456
4608,15.61659899191358
4609,16.045951583361934
4610,20.76820247251057
4611,21.83886755497443
4612,22.291952587813512
4613,24.374984407562625
4614,25.40567135728346
4615,27.692438312169816
4616,28.479489907050667
4617,28.40932626992731
4618,29.149189513398703
4619,28.79684427903063
4620,15.434186044824239
4621,17.87854914951326
4622,18.03981213153793
4623,18.88045268350834
