id,y_pred
3267,65.6854203912526
3268,65.90376722599206
3269,64.83560581699871
3270,114.73717938884423
3271,124.45424067663052
3272,121.38440115515539
3273,126.45017833106434
3274,123.23494725029518
3275,122.86275529188933
3276,120.8793036408318
3277,123.88625842388146
3278,125.38857399342878
3279,126.82831473955163
3280,120.93574700663181
3281,114.6700036442431
3282,97.65248492439213
3283,92.86509008409925
3284,92.28031186012976
3285,92.84575335414374
3286,92.90705231148716
3287,94.6858746197225
3288,96.80042729314438
3289,99.99455484364648
3290,137.76025994707936
3291,154.5377220545028
3292,167.19330414181306
3293,168.67675728849244
3294,171.37394011303087
3295,168.37933599679414
3296,169.64586773242587
3297,172.95032951163586
3298,175.7846689117889
3299,178.1538331457375
3300,111.71763493448093
3301,122.20105461210082
3302,123.9895007595072
3303,130.1199086294635
3304,132.22816760046118
3305,132.3927460998584
3306,131.85192639369046
3307,132.89616975611426
3308,133.45965158147527
3309,133.9970655381978
3310,15.187904613985761
3311,17.365894368694267
3312,17.917309490823865
3313,20.46577085478228
3314,21.172819377575735
3315,23.0551226720911
3316,23.769342548382248
3317,24.679777264644613
3318,25.403745839218878
3319,26.13116174023468
3320,0.40945977103360176
3321,1.4170361373352127
3322,0.43502619690807015
3323,0.6065212340426375
3324,0.6507031745218477
3325,0.6753152298063149
3326,0.6815732471086501
3327,0.8488759548404615
3328,0.8505999846778922
3329,0.8594609356572377
3330,169.3343814488999
3331,195.10451600075942
3332,207.92602021224283
3333,210.16557980167653
3334,217.10816104252336
3335,221.5658254549554
3336,221.69009739392513
3337,225.6378145295183
3338,228.2451466830903
3339,229.38560982376598
3340,20.16941747296939
3341,27.12788864189229
3342,35.85541856925842
3343,38.870972924781654
3344,39.43228195170996
3345,39.62314128594517
3346,39.39118854287193
3347,38.337578986556366
3348,39.488367479358494
3349,40.37792876131288
3350,27.63006246239336
3351,33.07936579673468
3352,41.097239959843925
3353,46.36858151929943
3354,50.976608047436386
3355,56.47423811915715
3356,62.5415937040454
3357,59.93361983584097
3358,59.813862149666086
3359,62.301935112821226
3360,13.517378904598756
3361,15.205522821070613
3362,15.396738957358265
3363,16.948727026963244
3364,17.472666988698535
3365,18.447513091983026
3366,18.726467150356903
3367,18.729479156618154
3368,18.99433941958848
3369,18.600132837698332
3370,39.3439251628155
3371,44.09707337385429
3372,43.52176013380031
3373,44.89241451505617
3374,46.437738603658964
3375,48.47489215801041
3376,49.07701370896638
3377,48.715133583674515
3378,48.82678480243144
3379,48.53714968577912
3380,38.79679797149935
3381,41.29441501412071
3382,31.277264061306163
3383,32.78764405303288
3384,32.915326477396725
3385,34.77205524634741
3386,35.58373136029718
3387,34.938072495711374
3388,35.575737399851036
3389,36.27225611124751
3390,46.89461976885786
3391,51.85417091527616
3392,61.21378497907046
3393,68.15645288826325
3394,72.09485050483948
3395,77.26971197181983
3396,79.08935435384954
3397,82.1776567469647
3398,85.67460971457224
3399,88.71036745177132
3400,41.53506219265361
3401,56.00015772273111
3402,70.54557413311412
3403,77.57291949888224
3404,76.09604515484148
3405,74.95514378417293
3406,73.94967996025566
3407,75.61183310186286
3408,77.46963577695114
3409,78.51990797388385
3410,9.346555361839997
3411,10.776149493646132
3412,11.262424534035516
3413,13.000318946819077
3414,13.158060156176887
3415,14.346854379851905
3416,13.959025175401477
3417,14.42976375222208
3418,14.641069410645594
3419,14.7897249384987
3420,56.48586430873271
3421,38.53606255541145
3422,38.12205599390364
3423,41.063229469288736
3424,43.94762042147463
3425,47.11028103147191
3426,48.014847433361325
3427,48.68204495371888
3428,49.053803832248676
3429,49.36211727076216
3430,31.68742810391322
3431,35.7390726157345
3432,38.833507083397755
3433,37.51871114594002
3434,37.599869015323286
3435,39.42338422217311
3436,40.114700864622414
3437,39.979872697668
3438,39.936115398733214
3439,40.35353373249026
3440,39.08225999881296
3441,40.989163392248756
3442,38.614121351412194
3443,38.65203425339936
3444,39.770198339641965
3445,42.0572899403007
3446,42.98626550788925
3447,43.505706635213606
3448,44.2504631399859
3449,45.22769923436826
3450,7.152257805322312
3451,8.417436263162593
3452,8.029315396020401
3453,10.081911737644871
3454,10.454483260890472
3455,11.386505430963041
3456,11.086784067241917
3457,11.53316628447931
3458,12.14936419731586
3459,12.25619184830616
3460,14.422502021167917
3461,17.983847543846647
3462,20.57473888949433
3463,22.545690507068095
3464,22.327580587840373
3465,22.7299168824159
3466,22.518189891496576
3467,23.02111358488553
3468,23.49827882453685
3469,24.012237748029406
3470,19.403365129514476
3471,20.6132782740938
3472,22.26743702459934
3473,25.535304503347085
3474,26.534452085910115
3475,28.17050843868724
3476,29.30615707941293
3477,29.682654111122066
3478,30.05640999886513
3479,30.884135326622662
3480,24.010326685015922
3481,31.110353752387084
3482,36.458080224242316
3483,51.19606551416408
3484,54.234955304672965
3485,66.87502070015677
3486,53.64997063273447
3487,39.42238134182875
3488,42.616622396246264
3489,37.58850073277021
3490,117.93350582948224
3491,131.53442024518102
3492,126.84710377962692
3493,129.69588602421948
3494,129.97274397579844
3495,129.56354704138542
3496,128.10270457207338
3497,129.13465224153464
3498,130.2376356127843
3499,132.7543179807024
3500,13.085721195647233
3501,13.379993764782224
3502,12.766129136629148
3503,14.267588158252194
3504,14.901431877059482
3505,15.866426640965463
3506,16.71775806107703
3507,17.544790122685214
3508,18.23608342350784
3509,19.092685067779616
3510,83.91896008675471
3511,85.4213143716799
3512,88.10628194573354
3513,98.95917096616935
3514,105.40149014579558
3515,109.12787915481623
3516,111.23361782955514
3517,113.56524038403332
3518,116.03343745429414
3519,116.73026801719652
3520,26.200063169518288
3521,20.651701673597806
3522,20.642219127916277
3523,22.936194506437456
3524,25.605588737147773
3525,28.32617600078421
3526,30.74638118317859
3527,31.725056653562024
3528,32.9403281945241
3529,33.92103811039656
3530,51.820956593636545
3531,54.79457726253683
3532,56.17927653659101
3533,59.594423451979175
3534,61.5995868761325
3535,63.450393273672404
3536,64.54358154150272
3537,66.01948725486659
3538,67.85918098294789
3539,68.88449279366846
3540,12.002727950142772
3541,12.836379794149389
3542,12.96500935367779
3543,12.666934114983606
3544,12.663942415259172
3545,13.842805478815587
3546,13.504012335270055
3547,13.645358275109896
3548,13.70679682659182
3549,13.440748970654086
3550,37.163984688490764
3551,37.645645270555654
3552,40.10339296559796
3553,43.42445110804789
3554,45.82585591670082
3555,47.86733596900897
3556,48.55781726135148
3557,49.72177766572479
3558,50.380761117517345
3559,51.36693304053431
3560,96.32062258411217
3561,102.88731699970336
3562,113.0561444318896
3563,116.882289949263
3564,119.3993493746426
3565,122.25059041149575
3566,125.72603260836695
3567,128.89872147023053
3568,130.01028130484508
3569,131.278893935233
3570,74.52219402634995
3571,66.12664297691556
3572,59.28085579039843
3573,62.229058011367506
3574,66.11795903901717
3575,67.60039876634127
3576,68.92251902214453
3577,70.7332820556475
3578,73.28530950978899
3579,77.19040776092346
3580,166.55124974422174
3581,187.09662347958977
3582,226.5138905672795
3583,241.63149414807216
3584,234.66973018706662
3585,223.11036010181613
3586,216.2542021072844
3587,210.168592805849
3588,212.95786146547152
3589,209.90545269681652
3590,83.52768945130654
3591,87.77981694177792
3592,100.14417766286691
3593,110.6826005668815
3594,115.48133085789439
3595,119.14681538608616
3596,122.30260193158985
3597,125.25760863590808
3598,127.34630809249465
3599,128.76187282760853
3600,92.75245072931548
3601,108.04710877665839
3602,123.90967502492047
3603,127.38387290095085
3604,132.39816613468088
3605,131.99485029323125
3606,134.15387259737
3607,135.79861358062556
3608,139.7180427704403
3609,141.9042927289925
3610,63.48236267150799
3611,61.6354335136836
3612,55.55738178255615
3613,59.44881673610414
3614,62.23042950133334
3615,65.1352795216131
3616,65.20843908832396
3617,65.64042532991294
3618,67.2174826464524
3619,68.60757521013116
3620,101.35805818072039
3621,84.83092556536872
3622,76.48631605331376
3623,36.219992129942256
3624,33.018871193123346
3625,32.18469878069951
3626,33.8250828993842
3627,34.35973912694905
3628,36.45397253246526
3629,38.530074729559296
3630,38.60564566672799
3631,38.63509935338075
3632,39.977520623674486
3633,43.42005236594719
3634,44.71369714500083
3635,45.204896557211015
3636,45.82848132863398
3637,46.46787037795563
3638,47.7828942610945
3639,47.95872387291653
3640,24.88974342198312
3641,29.0595070754318
3642,33.81463401624296
3643,35.57069923316883
3644,37.159154579311526
3645,38.71977117764894
3646,38.49668644430968
3647,38.33096684995689
3648,37.8204745837142
3649,37.264014883477714
3650,27.265052085446225
3651,30.60564292670406
3652,37.23567564754047
3653,41.28291971378934
3654,42.75389873901917
3655,44.65916735346209
3656,44.57307002583114
3657,44.31128090388573
3658,46.11967209515142
3659,48.21563939348604
3660,36.87089521608877
3661,31.792555259473193
3662,34.67604691755562
3663,36.45426481518577
3664,37.1055381814589
3665,38.59335610078266
3666,40.50622840658348
3667,42.10172223428637
3668,43.96827772217312
3669,45.618589588964966
3670,34.48829810285106
3671,31.03545885315078
3672,20.065273088190327
3673,21.732232092350632
3674,23.524411103175918
3675,25.97512797638497
3676,29.442249746878378
3677,27.631975579016007
3678,27.80128303877238
3679,28.691634801851983
3680,66.04783620454702
3681,65.13206939525331
3682,63.60787667122967
3683,29.460183150300917
3684,29.49829651478892
3685,30.31360525679815
3686,29.439150971465075
3687,29.576121388121514
3688,30.818522327022478
3689,32.66092952893052
3690,22.418369951824012
3691,24.639733245515856
3692,30.904610913556038
3693,32.6526540296728
3694,32.30299864908338
3695,33.6844151037267
3696,33.25941506874228
3697,32.630126500409204
3698,33.81867019706278
3699,34.32655790472863
3700,4.423325110792871
3701,5.288773981011424
3702,5.6037277944936355
3703,7.343017191073034
3704,7.9850642105652065
3705,8.148859070686125
3706,8.531693821352007
3707,8.164822042584408
3708,8.746206695361868
3709,9.056914261680417
3710,38.56208148962402
3711,39.36153788590924
3712,43.711347137777665
3713,45.20599536387201
3714,45.62754679729844
3715,45.93060265027264
3716,46.1525733186212
3717,47.2768301185332
3718,48.34090275078509
3719,48.317661012633586
3720,54.69748146685919
3721,59.85490938350817
3722,61.88970884464234
3723,61.92630909563382
3724,61.579606360919286
3725,61.628303462292045
3726,60.91406052323215
3727,61.75440139486009
3728,62.31789761812756
3729,62.82123904614896
3730,24.334583567428858
3731,18.81763817536232
3732,18.622761413518212
3733,20.862394367836245
3734,21.851387777731283
3735,24.302460781937498
3736,25.108715328750222
3737,24.374354135837653
3738,24.880722373223225
3739,25.993683162743775
3740,45.69657939731619
3741,57.4460119196938
3742,62.81916401919137
3743,67.75092267431117
3744,70.42505353018028
3745,71.70541827664232
3746,72.99412515199487
3747,73.72995866620336
3748,75.2852789824536
3749,76.59942592026417
3750,9.034853500241159
3751,10.349134500119506
3752,9.838151839714884
3753,10.91519721227599
3754,11.758949342038445
3755,12.690618191576766
3756,12.153986285724685
3757,12.287509155418116
3758,12.525440898585467
3759,13.627974364842759
3760,70.50942821493362
3761,69.00206084055404
3762,64.44101143921539
3763,59.92928760697745
3764,60.41732726761542
3765,62.73726018443927
3766,64.26662309969366
3767,65.45467526776977
3768,66.80212236026115
3769,67.68853106296302
3770,116.66862018960185
3771,124.59591262852317
3772,132.72703021498972
3773,133.48581061415277
3774,135.22126311951007
3775,136.94936605009428
3776,135.96392739945549
3777,139.29401739067566
3778,141.28322319255219
3779,143.91139179111855
3780,98.94576828155618
3781,110.39160286167441
3782,124.86318699704516
3783,136.72678376741538
3784,141.37467504840464
3785,128.12331823881112
3786,126.16887042187976
3787,127.7619645428721
3788,119.99888212559553
3789,111.31558206736987
3790,19.86328728544118
3791,22.624685147531174
3792,24.26305319016245
3793,25.61650283648255
3794,25.6143051831672
3795,26.588227712234353
3796,27.20329952985019
3797,26.669895383163205
3798,26.769895203435787
3799,26.287430757462488
3800,0.4196955037682819
3801,1.451585469380348
3802,0.4620274448395885
3803,0.6424178694491315
3804,0.6894866560587126
3805,0.718606936807047
3806,0.7342197416460033
3807,0.9115322301032939
3808,0.9102458483253529
3809,0.9245145247437702
3810,8.323990742035397
3811,9.153860396423878
3812,11.879406703890236
3813,15.239652395300377
3814,16.93511574550857
3815,17.222680619933904
3816,17.93748619371512
3817,16.318387102557683
3818,16.55245862243417
3819,17.007199957386064
3820,0.41510567820553773
3821,1.4616331809300305
3822,0.4721577451340832
3823,0.6681830810122419
3824,0.7124408176798063
3825,0.736734309274088
3826,0.7506290671770091
3827,0.947580351088325
3828,0.9629708090053601
3829,0.9889129833295093
3830,88.27625749898897
3831,87.29515754856884
3832,74.80999916294502
3833,69.37951752233397
3834,70.66590646206042
3835,73.73674800912453
3836,74.60000548044349
3837,77.19632746691975
3838,78.6886108496364
3839,80.64825966284538
3840,156.45597105217365
3841,131.24860731440478
3842,59.5070274339185
3843,53.746750682742686
3844,55.86407504607793
3845,49.93590779146505
3846,51.57515573001694
3847,48.85546340519255
3848,53.27983363240305
3849,49.55590024842671
3850,137.93203155070606
3851,154.9253661601603
3852,170.0319498976527
3853,183.54110084747074
3854,185.90346952661102
3855,188.6948331885093
3856,185.56495722371557
3857,188.8480420486824
3858,193.5921686564135
3859,193.37291531689877
3860,18.030343486651653
3861,19.421626662565476
3862,19.157343059820906
3863,20.547482999629242
3864,20.684530462312466
3865,21.78928313130603
3866,22.16466635771004
3867,22.14264415846347
3868,22.36885267934555
3869,22.153349048742268
3870,17.75102758914551
3871,19.00177197425523
3872,17.958372280600543
3873,17.87455686596752
3874,18.09034470965919
3875,19.612704428585673
3876,20.032265569528274
3877,19.939837634188272
3878,19.831486638700454
3879,20.326806657963452
3880,28.33387901973714
3881,30.729149789639905
3882,28.62657363325057
3883,27.253828692860488
3884,26.4385765052466
3885,27.975592977314033
3886,29.27990893858212
3887,28.6728284776157
3888,28.97504663153975
3889,29.681886527864766
3890,45.015773691385775
3891,36.2413167577369
3892,34.21133710139348
3893,37.009506803907406
3894,39.45946792851203
3895,43.882490628797136
3896,44.817983131782604
3897,45.63905241695851
3898,47.49083363451718
3899,50.720876555750266
3900,74.96095082872914
3901,85.58103707876657
3902,76.86214395003131
3903,80.12551636614624
3904,79.35764627398076
3905,79.72188707012558
3906,79.30401890773635
3907,80.4907625568312
3908,80.29152596049538
3909,82.48740671239825
3910,341.85423472710227
3911,349.9041554062031
3912,354.9341593810595
3913,342.6127823470014
3914,344.9590006769905
3915,344.5831249358263
3916,345.20922469489835
3917,349.7619095869961
